round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3940094160000003,288800,288800,0.3866538461538462,0.3296309356068511,0.329630935606851
2,1.960993084,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.9375969169999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.8986087079999994,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.908942584,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.8415485829999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.890312208000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.8914928750000009,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.8777894579999987,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.8491783339999976,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.8999055830000025,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.910768375,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,1.8418749160000019,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,1.9117539999999984,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.8722172080000021,288800,288800,0.5,0.3333333333333333,0.3333333333333333
16,1.8803011670000025,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.8938543330000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
18,1.8923569170000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.8273493330000008,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.8898245419999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,1.9086406249999968,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.8770536669999984,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
23,1.889147040999994,288800,288800,0.5001346153846153,0.3336324088516598,0.3336324088516597
24,1.8766899159999966,288800,288800,0.5002692307692308,0.33393134488731047,0.33393134488731047
25,1.8403894169999973,288800,288800,0.5005961538461539,0.334656752426148,0.334656752426148
26,1.9253475000000009,288800,288800,0.5011923076923077,0.33597744389456524,0.33597744389456524
27,1.9624549999999985,288800,288800,0.5028076923076923,0.33957601433269896,0.33957601433269896
28,1.9191510419999958,288800,288800,0.506,0.3465954131179576,0.3465954131179576
29,1.9891135829999982,288800,288800,0.5152307692307693,0.3664372438326502,0.36643724383265025
30,2.0113105829999967,288800,288800,0.5199807692307692,0.37685691493507095,0.376856914935071
31,1.9155262919999956,288800,288800,0.5213846153846153,0.3800858511659864,0.3800858511659865
32,1.971992875000005,288800,288800,0.5239038461538461,0.3853170567251036,0.3853170567251035
33,1.9857969169999947,288800,288800,0.5301346153846154,0.39820869498800515,0.3982086949880052
34,1.9260455000000007,288800,288800,0.5329038461538461,0.40570680590336655,0.40570680590336655
35,1.9043638750000014,288800,288800,0.5350576923076923,0.4106543488867217,0.4106543488867217
36,1.8714028330000048,288800,288800,0.5384423076923077,0.41862093108095555,0.41862093108095555
37,1.8673117080000026,288800,288800,0.5446153846153846,0.43068484306158406,0.43068484306158406
38,1.9526307920000079,288800,288800,0.7645384615384615,0.7518009679905705,0.7518009679905705
39,1.8866715000000056,288800,288800,0.7681538461538462,0.7562879654116257,0.7562879654116258
40,1.8852822079999925,288800,288800,0.77075,0.7596539099741515,0.7596539099741514
41,1.8841930829999995,288800,288800,0.7749423076923077,0.764577271745448,0.7645772717454479
42,1.9235759580000007,288800,288800,0.7764807692307693,0.766472489613603,0.7664724896136031
43,1.891870124999997,288800,288800,0.6884230769230769,0.6847538991080317,0.6847538991080317
44,1.8727112079999984,288800,288800,0.6891153846153846,0.6855955425317692,0.6855955425317692
45,1.8915170000000074,288800,288800,0.6903846153846154,0.6871517970914806,0.6871517970914804
46,1.9044798329999963,288800,288800,0.6904615384615385,0.6873663875397792,0.6873663875397791
47,1.926529708000004,288800,288800,0.6928269230769231,0.6901212274615164,0.6901212274615164
48,1.8777662910000004,288800,288800,0.6933653846153847,0.6909160726948353,0.6909160726948353
49,1.9348275410000042,288800,288800,0.7658846153846154,0.7658338023589264,0.7658338023589264
50,1.733112417000001,288800,288800,0.76775,0.7677175092288935,0.7677175092288935
