round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6276427910000004,71000,71000,0.1868444666298231,0.05871859910961224,0.1234482212760474
2,2.20904275,71000,71000,0.3290844371549629,0.11559896838217713,0.2274688110025433
3,2.122360624999999,71000,71000,0.39674588035346064,0.11677078769716367,0.2325034022319158
4,2.1492510000000014,71000,71000,0.39666862769567207,0.11768749944304562,0.2336212446499672
5,2.208447417000002,71000,71000,0.4146506694239923,0.13433948623022834,0.27047787078243696
6,2.1062222499999983,71000,71000,0.45337207851247036,0.15903883762523197,0.3256829106404391
7,2.073381584,71000,71000,0.45492307418037903,0.16457568109594484,0.3302196591559039
8,2.0517231670000022,71000,71000,0.4324900908610106,0.1718543027716006,0.3165282663230222
9,2.1421082919999996,71000,71000,0.44219421318168045,0.2003172864520912,0.3118964559977984
10,2.0860861670000013,71000,71000,0.4339638338711307,0.19206051365064922,0.2963204364652781
11,2.0857234580000004,71000,71000,0.4323890681546717,0.18861207050667622,0.2918552164840951
12,2.1188649999999996,71000,71000,0.4366201367966294,0.18927380995997317,0.29733951392052865
13,2.1169070839999975,71000,71000,0.438242442610189,0.19294863199227824,0.30180545882060966
14,2.131210457999998,71000,71000,0.4403876894918558,0.19557583665188816,0.3048080883255963
15,2.048946457999996,71000,71000,0.44325792285430743,0.19763430961951017,0.30750890625444716
16,2.097553375000004,71000,71000,0.44651441950570187,0.20000693255160662,0.3112224675944959
17,2.0676506659999987,71000,71000,0.45095941858461247,0.20418785372344153,0.3206114908918315
18,2.1950111250000006,71000,71000,0.4587916495819443,0.2127475162503384,0.34033601408441344
19,2.158688875000003,71000,71000,0.4626364549349592,0.21707239486567687,0.3480238200353965
20,2.177907791999999,71000,71000,0.4689058052401072,0.2222355418060321,0.35979257445613955
21,2.131802874999998,71000,71000,0.47565649902839924,0.2277268598140041,0.3724642925785054
22,2.1947167920000012,71000,71000,0.479305201480874,0.23045570964702264,0.3785522603986216
23,2.1560249580000033,71000,71000,0.4881298320051819,0.2366500229233236,0.39270244118700237
24,2.0842779999999976,71000,71000,0.4883437624421348,0.23795264560836074,0.39566662875776987
25,2.219756249999996,71000,71000,0.4909406402462577,0.23976458418889435,0.39936560294306855
26,2.144868083999995,71000,71000,0.4926580262540186,0.24106468103931641,0.40215097717943044
27,2.1756081250000037,71000,71000,0.49386435621794755,0.24198123028073001,0.40412516724623687
28,2.1039740419999973,71000,71000,0.49458340018659486,0.2425116106404405,0.405428649722907
29,2.1283238750000066,71000,71000,0.4954926045436448,0.2432431468993318,0.4070485261435399
30,2.1108034580000066,71000,71000,0.4962889011700806,0.24377180349500224,0.40800186130179733
31,2.0414337909999887,71000,71000,0.49663950938619794,0.2440913112518649,0.40864163624004274
32,2.0949670830000002,71000,71000,0.49737638089125796,0.24458824367848095,0.4096369603757012
33,2.1042827080000137,71000,71000,0.5143184829955015,0.2576575977277919,0.438746431070032
34,2.1295780420000057,71000,71000,0.5179671854479763,0.2692850543569252,0.44489712949940596
35,2.069134582999993,71000,71000,0.5214732676091491,0.2798677415108904,0.45120063455198517
36,2.0543540000000036,71000,71000,0.5218476458738167,0.2801152846037532,0.45148310000237296
37,2.1804767920000074,71000,71000,0.5443519393388361,0.3219908127331956,0.4762861803930876
38,2.1058407089999918,71000,71000,0.5460871528830098,0.3239747683203319,0.4777173196081072
39,2.114455666999987,71000,71000,0.5488147659541595,0.33654762109131914,0.4830320786990741
40,2.1012557920000035,71000,71000,0.5770654686562198,0.42268595617129107,0.5167232079711938
41,2.1226655000000108,71000,71000,0.576792113097891,0.42234906997232735,0.5158884375610747
42,2.054001624999998,71000,71000,0.5644435728759976,0.37242228022449625,0.5011415141159273
43,2.0734977089999944,71000,71000,0.5603907795981673,0.3419126983915127,0.49320317300872013
44,2.0884906250000057,71000,71000,0.5606403651079457,0.342110057199924,0.49367087869062204
45,2.228755625000005,71000,71000,0.5620309129481397,0.34359801676357027,0.49617455190189197
46,2.100323291999999,71000,71000,0.5625360264798341,0.3440708783643907,0.4963895731695185
47,2.055136250000004,71000,71000,0.5637958390530012,0.3447213095439034,0.49834668219323736
48,2.176849833999995,71000,71000,0.5643009525846957,0.34524275709135693,0.4994139923075747
49,2.0980681249999975,71000,71000,0.5696610985327938,0.349121962690554,0.5084311476708222
50,2.1542372090000015,71000,71000,0.5702969473315149,0.34953255572665703,0.5092232106108264
