round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6106226250000004,288800,288800,0.6919074141885251,0.6691762747446632,0.6693651298845174
2,2.142841292,288800,288800,0.513847399155858,0.36161356254463106,0.3622924805151524
3,1.9290362500000011,288800,288800,0.5109950469289032,0.35550349351968163,0.3561929130258907
4,1.9024190829999998,288800,288800,0.5102241409216182,0.35384201037137203,0.3545342919960754
5,1.8894708750000007,288800,288800,0.5110143195790853,0.3555449751360446,0.3562343232200965
6,1.9030637500000012,288800,288800,0.5122863144911056,0.35827680552770197,0.35896145380312056
7,1.9570560420000014,288800,288800,0.5155433923718851,0.3652189527395762,0.3658916918159505
8,1.8803239579999982,288800,288800,0.5601210322431438,0.4533315046253995,0.4538576990448302
9,1.9143933339999997,288800,288800,0.6227956906354193,0.5594064865293522,0.559770440599978
10,1.9664396669999995,288800,288800,0.6581417310694394,0.6122819470684465,0.6125723452523698
11,1.9411609579999975,288800,288800,0.6655617013895581,0.6228568095107286,0.623133192831594
12,1.8592704579999975,288800,288800,0.6702256827336327,0.6294296371983668,0.6296974086403675
13,1.8327186249999983,288800,288800,0.6756412974348103,0.6369692972125578,0.6372273389028509
14,1.8367397089999997,288800,288800,0.6764700213926417,0.6381156543974049,0.6383722281287844
15,1.8456232079999992,288800,288800,0.6774529265519301,0.6394727748706786,0.6397276146747269
16,1.829615957999998,288800,288800,0.6792838283192322,0.6419935234193919,0.642245153925404
17,1.897072792000003,288800,288800,0.6812689112879912,0.6448724837810682,0.6451200785260132
18,1.8976894999999985,288800,288800,0.681847090793455,0.645662707218067,0.645909304850539
19,1.7953548340000012,288800,288800,0.6820205446450941,0.6458995959052181,0.646145894916056
20,2.013517790999998,288800,288800,0.684275444716403,0.6489716993462528,0.6492141377070444
21,1.9827815829999977,288800,288800,0.6899801491703124,0.6566921186621922,0.6569249309074988
22,1.9180550829999987,288800,288800,0.6925434116445353,0.660128940926562,0.6603575252495232
23,1.9865977910000012,288800,288800,0.6940659510089232,0.6621623283804943,0.6623884249221695
24,1.9101051669999976,288800,288800,0.7043575462061789,0.6757540530261655,0.6759637859915373
25,1.8306078749999983,288800,288800,0.7800219708212076,0.7686932215021216,0.7688047035776295
26,1.9210021250000011,288800,288800,0.784493225663461,0.7738605784735306,0.7739673680151236
27,1.9322461669999953,288800,288800,0.786786671035134,0.7765030812066668,0.7766074878239728
28,1.8719959999999958,288800,288800,0.7862084915296702,0.7758386529981979,0.7759436522593139
29,1.8598348749999971,288800,288800,0.7901786574671883,0.7803910065446755,0.7804919746434746
30,1.9029466250000056,288800,288800,0.7904677472199202,0.7807215763223745,0.7808222543835706
31,1.8665783339999962,288800,288800,0.7897546591631815,0.7799059484989245,0.7800073428415868
32,1.8771086250000053,288800,288800,0.7897932044635457,0.7799500556275234,0.7800514111786871
33,1.8937334579999998,288800,288800,0.7905641104708309,0.780831738975621,0.7809323204626301
34,1.8445289590000016,288800,288800,0.7920673771850367,0.7825485176304219,0.7826475993483356
35,1.917261584000002,288800,288800,0.7933008267966928,0.7839619420133468,0.7840597631090567
36,1.8885472919999984,288800,288800,0.7930117370439609,0.7836325870395765,0.7837306934869056
37,1.8901540419999918,288800,288800,0.7929731917435967,0.7835813990883671,0.7836795832469425
38,1.926454665999998,288800,288800,0.7916819241813942,0.7821086323093939,0.7822080973683804
39,1.9336584170000037,288800,288800,0.7912386532272053,0.781602496568753,0.78170240350539
40,1.8465997079999994,288800,288800,0.7922408310366759,0.782746395545759,0.7828453050332185
41,1.887744583,288800,288800,0.7920673771850367,0.7825485176304219,0.7826475993483356
42,2.007337542000002,288800,288800,0.7928382831923217,0.7834276409929832,0.78352595853815
43,1.9318755420000002,288800,288800,0.7930502823443252,0.7836692490464338,0.7837673570300212
44,1.9227582080000047,288800,288800,0.7926262840403184,0.7831859679335694,0.7832844952929545
45,1.8541077920000077,288800,288800,0.7944186405072562,0.7852271611374773,0.7853239225655363
46,1.876286958999998,288800,288800,0.7937055524505174,0.7844156275106005,0.7845130893542741
47,1.8360293340000027,288800,288800,0.7938982789523388,0.7846350329217088,0.7847323051827869
48,1.939866416000001,288800,288800,0.7951317285639948,0.7860379665267632,0.7861340303867435
49,1.9801959159999996,288800,288800,0.7960568157727369,0.7870957742396671,0.7871908984945507
50,1.9876081660000011,288800,288800,0.7954979089174552,0.7864540441143424,0.786549750868674
