round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4295181670000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6913982500000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.7287262920000002,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
4,0.7076823330000002,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
5,0.6836772920000005,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
6,0.62376875,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
7,0.7070120830000004,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
8,0.695588583000001,53840,53840,0.5000192307692307,0.33337606695162453,0.33337606695162453
9,0.660482708,53840,53840,0.5000576923076923,0.3334615256425806,0.3334615256425806
10,0.7455003749999989,53840,53840,0.4990769230769231,0.3334677063781005,0.3334677063781005
11,0.7189339579999992,53840,53840,0.49915384615384617,0.33363805085992637,0.33363805085992637
12,0.6721660830000005,53840,53840,0.4993076923076923,0.33397860411873825,0.3339786041187383
13,0.7229192090000005,53840,53840,0.5079038461538462,0.35282092048683955,0.3528209204868395
14,0.6921502919999991,53840,53840,0.5136153846153846,0.3651294138804217,0.36512941388042175
15,0.6985613749999988,53840,53840,0.522576923076923,0.38411178239284477,0.38411178239284477
16,0.7146501250000004,53840,53840,0.531673076923077,0.41050899422224973,0.41050899422224973
17,0.6660747919999999,53840,53840,0.5535961538461538,0.45227684491531706,0.452276844915317
18,0.6769222910000003,53840,53840,0.580173076923077,0.5170538757961184,0.5170538757961184
19,0.6345287919999993,53840,53840,0.634423076923077,0.6046951587513723,0.6046951587513723
20,0.7503575840000032,53840,53840,0.6591538461538462,0.6366686765747845,0.6366686765747845
21,0.7327147079999996,53840,53840,0.66175,0.6400524737368241,0.6400524737368241
22,0.8872462919999968,53840,53840,0.6732115384615385,0.6545599623861931,0.654559962386193
23,1.1105715839999988,53840,53840,0.6760769230769231,0.658118173679999,0.658118173679999
24,1.0783447499999994,53840,53840,0.6766538461538462,0.658847502576803,0.658847502576803
25,1.0743455409999996,53840,53840,0.676923076923077,0.6591946976687139,0.6591946976687137
26,0.9327369159999996,53840,53840,0.6778846153846154,0.6603970741901777,0.6603970741901777
27,1.1635240000000024,53840,53840,0.6782115384615385,0.6608134605280596,0.6608134605280594
28,1.5089510829999995,53840,53840,0.678923076923077,0.661690605278664,0.6616906052786641
29,1.444785624999998,53840,53840,0.6795961538461538,0.6625261387337986,0.6625261387337985
30,1.6190174579999983,53840,53840,0.6801923076923077,0.6632796153346447,0.6632796153346449
31,1.0304896249999977,53840,53840,0.6804807692307693,0.6636595628976002,0.6636595628976002
32,0.7019379170000022,53840,53840,0.6811730769230769,0.664527762196865,0.664527762196865
33,0.6694953750000003,53840,53840,0.6812115384615385,0.6647069919836882,0.6647069919836881
34,0.7046087079999985,53840,53840,0.6815769230769231,0.6652142684672808,0.6652142684672807
35,0.7053523330000004,53840,53840,0.6815961538461538,0.665291293416886,0.665291293416886
36,0.7243871670000033,53840,53840,0.6818076923076923,0.6658548510712486,0.6658548510712488
37,0.6975671249999991,53840,53840,0.6820384615384616,0.6662792909238406,0.6662792909238406
38,0.6901594160000002,53840,53840,0.6829423076923077,0.667492297838375,0.667492297838375
39,0.7099384999999998,53840,53840,0.68425,0.6690987707547666,0.6690987707547666
40,0.6462123339999977,53840,53840,0.6841923076923077,0.669046872292808,0.669046872292808
41,0.6812702910000041,53840,53840,0.6853461538461538,0.6705219697908769,0.6705219697908769
42,0.6929182090000054,53840,53840,0.686,0.6713578527897213,0.6713578527897214
43,0.712012707999996,53840,53840,0.6868461538461539,0.6724321427830675,0.6724321427830676
44,0.7557045000000002,53840,53840,0.6869807692307692,0.6725701908755779,0.6725701908755779
45,0.6988007920000001,53840,53840,0.6875,0.6732042098735562,0.6732042098735563
46,0.7184980830000001,53840,53840,0.687923076923077,0.6738326392173279,0.673832639217328
47,0.6366608330000005,53840,53840,0.6883076923076923,0.6746234802657003,0.6746234802657004
48,0.7563382920000024,53840,53840,0.6885576923076923,0.6751162358428994,0.6751162358428995
49,0.7182794579999978,53840,53840,0.6882115384615385,0.6751290896243147,0.6751290896243148
50,0.6826841250000015,53840,53840,0.6884615384615385,0.6754495444522889,0.6754495444522889
