round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5779682910000012,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.031749207999999,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.912774916,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.9324530829999986,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.8738006669999994,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.8166805419999985,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.9035133749999993,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.9235425,288800,288800,0.49860273286179585,0.33271174670130405,0.3319871639083646
9,1.8923225839999986,288800,288800,0.49746564650105035,0.3322050476840114,0.33148156838499054
10,2.027763792000002,288800,288800,0.5040954381637018,0.3484856752023034,0.3477922489378252
11,2.1736468749999993,288800,288800,0.7968855397305683,0.7893496025890057,0.7892628325770842
12,1.9130300000000027,288800,288800,0.800489525314626,0.7938865432873612,0.7938062011995954
13,1.9974819170000018,288800,288800,0.7916626515312121,0.785631763300009,0.7855534580753593
14,1.8321454589999995,288800,288800,0.7883284830497042,0.7825139395570206,0.7824364945529337
15,1.9052797920000017,288800,288800,0.7848208607165571,0.7801158529105531,0.7800458047047456
16,1.9550552919999973,288800,288800,0.8111280282151598,0.8084323933483046,0.8083829040323086
17,1.8915963330000025,288800,288800,0.8344479349355329,0.8329428520771998,0.8329083192116176
18,1.9848313330000025,288800,288800,0.8531616782623779,0.8523179047241731,0.8522935940638425
19,1.906042124999999,288800,288800,0.8687147069593539,0.8682441020267132,0.8682269532497419
20,1.7957546670000042,288800,288800,0.8806252047719082,0.8803564915262256,0.8803441431745535
21,1.9486521660000022,288800,288800,0.8892593520535009,0.8890967136783126,0.889087464490393
22,2.046149749999998,288800,288800,0.9001869447067666,0.9001150558828509,0.9001092200803349
23,2.136354916000002,288800,288800,0.9077418235781602,0.9077076799613955,0.9077038140007797
24,2.3199222909999975,288800,288800,0.9146414323433615,0.9146294779496039,0.9146272778738799
25,2.2399403750000033,288800,288800,0.9203075914969068,0.9203046355944178,0.9203035785786543
26,2.1220456249999984,288800,288800,0.9237573958795073,0.9237569674362998,0.9237565738258732
27,2.137997333999998,288800,288800,0.9274191994141114,0.9274190477691218,0.9274192762475729
28,2.1515687910000025,288800,288800,0.9286719216759497,0.9286713569307463,0.9286717940280612
29,2.075314833,288800,288800,0.930252278990884,0.9302510021793478,0.9302516520879225
30,2.212746082999999,288800,288800,0.9311002755988976,0.9310984099081832,0.931099190734297
31,2.113787208000005,288800,288800,0.9314471833021759,0.93144507124079,0.9314458999315421
32,2.0469847920000035,288800,288800,0.9319868175072754,0.931984198091472,0.9319851173274528
33,2.196057833000012,288800,288800,0.9320639081080039,0.9320612590565631,0.9320621829541335
34,2.174524667,288800,288800,0.9321602713589145,0.932157707082954,0.9321586154314917
35,2.12740870799999,288800,288800,0.9321409987087325,0.9321384175969329,0.9321393290520372
36,1.966437582999987,288800,288800,0.9301944610403377,0.9301897774407417,0.9301910227272224
37,1.8319777920000035,288800,288800,0.9304450054927053,0.9304405771672722,0.930441785864794
38,1.945029833999996,288800,288800,0.9304257328425232,0.9304212818640485,0.9304224938172236
39,1.8731735420000035,288800,288800,0.930560641393798,0.9305563054523515,0.930557500480116
40,1.9343915000000038,288800,288800,0.9307148225952551,0.9307105802904536,0.9307117610304599
41,1.854236499999999,288800,288800,0.9307726405458014,0.9307684641953424,0.9307696352315754
42,1.9644901249999975,288800,288800,0.930695549945073,0.9306912855293167,0.9306924695071557
43,2.0979981250000037,288800,288800,0.9307919131959835,0.930787758704275,0.9307889265091582
44,2.2038226670000114,288800,288800,0.9309075490970763,0.9309035244375647,0.930904672888385
45,2.244622082999996,288800,288800,0.9310424576483513,0.9310385014808776,0.9310396390048586
46,2.189504124999999,288800,288800,0.9312737294505368,0.9312700236757441,0.9312711227638059
47,2.150223749999995,288800,288800,0.9313315474010831,0.9313279028269597,0.9313289923425045
48,2.101982917000001,288800,288800,0.9321409987087325,0.9321381530218791,0.9321391100534697
49,2.0263443329999973,288800,288800,0.9343958987800413,0.9343947513111217,0.9343953488410198
50,2.0860757089999993,288800,288800,0.9371711604062675,0.937171036044039,0.9371712285499544
