round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3077589580000004,134480,134480,0.7299615384615384,0.7140893186434558,0.7140893186434557
2,0.679330625,134480,134480,0.9157884615384615,0.9157132827428768,0.9157132827428768
3,0.6603440420000002,134480,134480,0.7512115384615384,0.7393138898552839,0.7393138898552839
4,0.6891221659999998,134480,134480,0.7862884615384615,0.779143406972437,0.779143406972437
5,0.6391885000000004,134480,134480,0.7898846153846154,0.7831437690458758,0.7831437690458759
6,0.6127447909999999,134480,134480,0.8090384615384615,0.8042124953359986,0.8042124953359986
7,0.6814832920000002,134480,134480,0.7930384615384616,0.7866004053802189,0.7866004053802188
8,0.6627481659999992,134480,134480,0.79625,0.7901623450833206,0.7901623450833207
9,0.6601902089999996,134480,134480,0.7921730769230769,0.7856503929339689,0.7856503929339689
10,0.6688930830000004,134480,134480,0.7943461538461538,0.7880997042669222,0.7880997042669223
11,0.7031112910000008,134480,134480,0.8102884615384616,0.805633866406344,0.8056338664063442
12,0.6104028330000002,134480,134480,0.8001346153846154,0.794528923615478,0.794528923615478
13,0.6753807499999986,134480,134480,0.8071153846153846,0.8021941743570502,0.8021941743570502
14,0.6805381669999999,134480,134480,0.8108653846153846,0.8062673786428007,0.8062673786428008
15,0.6679514589999993,134480,134480,0.7971538461538461,0.7912290755578887,0.7912290755578887
16,0.6572517920000003,134480,134480,0.8697884615384616,0.8686576434357289,0.8686576434357289
17,0.6604663750000004,134480,134480,0.8006923076923077,0.7951543152099236,0.7951543152099236
18,0.6690169590000004,134480,134480,0.8166153846153846,0.8125172967191325,0.8125172967191325
19,0.6808830419999996,134480,134480,0.8101730769230769,0.8055346054102421,0.8055346054102421
20,0.6206019579999982,134480,134480,0.8165192307692307,0.8124200845454013,0.8124200845454013
21,0.6789473340000001,134480,134480,0.81075,0.8061679930737704,0.8061679930737703
22,0.7006149999999991,134480,134480,0.8053846153846154,0.800321889128562,0.8003218891285621
23,0.7052809159999995,134480,134480,0.8019807692307692,0.7965930139755089,0.7965930139755091
24,0.6986465840000022,134480,134480,0.8473461538461539,0.8452877483040449,0.8452877483040449
25,0.6443141250000011,134480,134480,0.8155192307692307,0.8113361079026118,0.8113361079026119
26,0.7091033329999981,134480,134480,0.8131346153846154,0.8087551391194501,0.8087551391194501
27,0.6702527499999995,134480,134480,0.8488461538461538,0.8468708308296422,0.8468708308296423
28,0.6457531669999987,134480,134480,0.8547115384615385,0.8530147630096088,0.8530147630096088
29,0.7205004170000002,134480,134480,0.8100384615384615,0.8053907776039195,0.8053907776039195
30,0.8835039160000022,134480,134480,0.85525,0.8535741732540285,0.8535741732540285
31,0.6932333749999984,134480,134480,0.8479615384615384,0.8459445457773231,0.8459445457773231
32,0.6311681249999985,134480,134480,0.851173076923077,0.8493054158970652,0.8493054158970651
33,0.7045770000000005,134480,134480,0.8530192307692308,0.8512386765049902,0.8512386765049901
34,0.6867352080000018,134480,134480,0.8601153846153846,0.8586402377817042,0.8586402377817042
35,0.6654025839999989,134480,134480,0.8105192307692307,0.8059104532474023,0.8059104532474023
36,0.6549135410000027,134480,134480,0.8547692307692307,0.8530749713213646,0.8530749713213647
37,0.6877767919999975,134480,134480,0.8136538461538462,0.8093148899703774,0.8093148899703774
38,0.7297225409999974,134480,134480,0.8405576923076923,0.8381463841497634,0.8381463841497634
39,0.6174216249999986,134480,134480,0.8587692307692307,0.8572456883344302,0.8572456883344302
40,0.6350294170000019,134480,134480,0.8546923076923076,0.8529922333301143,0.8529922333301143
41,0.6719570840000024,134480,134480,0.8795384615384615,0.878714500784636,0.8787145007846359
42,0.6670720410000008,134480,134480,0.8854230769230769,0.8847506419273481,0.8847506419273481
43,0.7128187500000003,134480,134480,0.9127692307692308,0.912569723673415,0.912569723673415
44,0.7252711669999989,134480,134480,0.8785576923076923,0.8777054166071625,0.8777054166071626
45,0.6919793750000025,134480,134480,0.9182115384615385,0.9180663449647044,0.9180663449647044
46,0.6240900409999952,134480,134480,0.9155769230769231,0.915405912750791,0.915405912750791
47,0.6882163329999997,134480,134480,0.9091153846153847,0.9088718816556544,0.9088718816556544
48,0.6721862919999992,134480,134480,0.9163653846153846,0.9162004430072466,0.9162004430072466
49,0.6668238749999986,134480,134480,0.9142692307692307,0.9140822237388468,0.9140822237388467
50,0.6976282089999941,134480,134480,0.916,0.9158307206379106,0.9158307206379107
