round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3940016249999996,53840,53840,0.9186538461538462,0.918370805253035,0.9183708052530349
2,0.6772437919999996,53840,53840,0.9238653846153846,0.9236013445048568,0.9236013445048568
3,0.6569017500000003,53840,53840,0.9268461538461539,0.9266241920270357,0.9266241920270356
4,0.6743485830000004,53840,53840,0.9305769230769231,0.9303967031524143,0.9303967031524143
5,0.627483625,53840,53840,0.9310961538461539,0.9309166034158293,0.9309166034158292
6,0.6713300000000002,53840,53840,0.9349423076923077,0.934819296446053,0.934819296446053
7,0.6509528749999998,53840,53840,0.9594038461538461,0.9593894516218202,0.9593894516218202
8,0.8221692909999998,53840,53840,0.9608076923076924,0.9607913382936932,0.9607913382936931
9,0.6692422499999999,53840,53840,0.9618846153846153,0.961870401166532,0.961870401166532
10,0.6722137079999992,53840,53840,0.962173076923077,0.9621588293724728,0.9621588293724728
11,0.5718928339999998,53840,53840,0.9624423076923077,0.962427652128366,0.962427652128366
12,0.6604599580000006,53840,53840,0.9636346153846154,0.9636186005589837,0.9636186005589837
13,0.7039828330000013,53840,53840,0.9645961538461538,0.9645841082386276,0.9645841082386276
14,0.6419294579999999,53840,53840,0.9688076923076923,0.9688009927824162,0.968800992782416
15,0.6500859170000002,53840,53840,0.9675,0.9674946679234191,0.9674946679234191
16,0.6448480829999994,53840,53840,0.9684807692307692,0.9684746748514461,0.9684746748514461
17,0.6431481249999997,53840,53840,0.9667307692307693,0.9667260998590784,0.9667260998590784
18,0.6005547500000006,53840,53840,0.9677115384615385,0.9677060969269277,0.9677060969269277
19,0.6658432919999999,53840,53840,0.9645576923076923,0.964554684686172,0.964554684686172
20,0.646887042000003,53840,53840,0.9673461538461539,0.9673408606982825,0.9673408606982826
21,0.6278411669999997,53840,53840,0.9668653846153846,0.9668604427892173,0.9668604427892173
22,0.6361628330000002,53840,53840,0.9672692307692308,0.967264209796344,0.9672642097963441
23,0.6420373329999975,53840,53840,0.9680769230769231,0.968071235931135,0.968071235931135
24,0.6615415410000018,53840,53840,0.9663461538461539,0.9663418208534909,0.9663418208534909
25,0.6189547079999969,53840,53840,0.9683461538461539,0.9683400841344731,0.968340084134473
26,0.6635787499999992,53840,53840,0.9710192307692308,0.971010871854906,0.971010871854906
27,0.6647902910000028,53840,53840,0.9696153846153847,0.9696082630581382,0.9696082630581382
28,0.7070994580000018,53840,53840,0.9688846153846153,0.9688784145928744,0.9688784145928744
29,0.7013659170000004,53840,53840,0.9680384615384615,0.9680330271057811,0.9680330271057811
30,0.6710919589999982,53840,53840,0.9696923076923077,0.9696849156549658,0.9696849156549658
31,0.6528550000000024,53840,53840,0.9684423076923077,0.9684359327662864,0.9684359327662863
32,0.6815620829999993,53840,53840,0.9701923076923077,0.9701846013820886,0.9701846013820885
33,0.6611042080000011,53840,53840,0.9699038461538462,0.9698963785742563,0.9698963785742563
34,0.670245125000001,53840,53840,0.9718269230769231,0.9718180439994106,0.9718180439994105
35,0.6502784999999989,53840,53840,0.970173076923077,0.9701654942693961,0.9701654942693961
36,0.6356309580000001,53840,53840,0.9713076923076923,0.9712995100782275,0.9712995100782273
37,0.6232140000000008,53840,53840,0.9707692307692307,0.9707613445934887,0.9707613445934887
38,0.6579874579999974,53840,53840,0.9728653846153846,0.9728561139242557,0.9728561139242556
39,0.6275827499999984,53840,53840,0.9743846153846154,0.9743753648913411,0.9743753648913412
40,0.6374066250000006,53840,53840,0.9732692307692308,0.9732611853526063,0.9732611853526063
41,0.6461481669999998,53840,53840,0.9739038461538462,0.9738954063282534,0.9738954063282533
42,0.6449044579999992,53840,53840,0.9750192307692308,0.9750097469589598,0.9750097469589597
43,0.6502527080000036,53840,53840,0.9746923076923077,0.9746835347131773,0.9746835347131773
44,0.5680773750000014,53840,53840,0.9749615384615384,0.9749523122791566,0.9749523122791566
45,0.6434969580000001,53840,53840,0.9750192307692308,0.9750102641766127,0.9750102641766126
46,0.6359310839999992,53840,53840,0.9740961538461539,0.9740879899434853,0.9740879899434854
47,0.6658055420000011,53840,53840,0.9739807692307693,0.9739723542830707,0.9739723542830707
48,0.6399115409999965,53840,53840,0.9747307692307692,0.9747219370157327,0.9747219370157328
49,0.6339685829999979,53840,53840,0.9753846153846154,0.9753752518241214,0.9753752518241214
50,0.6666736660000012,53840,53840,0.9755,0.9754906435169062,0.9754906435169063
