round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.970759708,176600,176600,0.35945661669013956,0.10403180710124028,0.24055170856783442
2,2.2212354580000007,176600,176600,0.4676222226183897,0.1601703556243,0.3576307708225918
3,2.202940292000001,176600,176600,0.5081382703724172,0.2245155436786505,0.40629138836722367
4,2.2910408330000003,176600,176600,0.5435912977852257,0.2452739358189011,0.4489925942119219
5,2.2795959170000017,176600,176600,0.6974488795393364,0.33922682897588147,0.6350897170547958
6,2.1351370000000003,176600,176600,0.7287243209194255,0.37808874207705734,0.6725805406075777
7,2.122607333999998,176600,176600,0.7473600389828796,0.38964875582840997,0.6926782412365151
8,2.0980483340000013,176600,176600,0.7872164678896356,0.426513981582269,0.732915207555996
9,2.121242249999998,176600,176600,0.7923092007915427,0.42875998916585084,0.7366544824556772
10,2.140133875,176600,176600,0.7933610254398945,0.42921475080801985,0.7376511556370363
11,2.1929900410000016,176600,176600,0.7943355974304578,0.4306665428662466,0.7386950223786485
12,2.098498834000001,176600,176600,0.7967066597733525,0.4393685825432921,0.744025048678045
13,2.2908150419999984,176600,176600,0.8018172202116722,0.45564837597873853,0.7544352212868868
14,2.1127425829999993,176600,176600,0.8034454685373695,0.4592938921778795,0.7567785897257612
15,2.118560000000002,176600,176600,0.8267757711895126,0.5001429704697242,0.7819350573892118
16,2.201979708000003,176600,176600,0.8274353900367841,0.5008709076834338,0.7825820294590881
17,2.1867004590000008,176600,176600,0.8287308576827768,0.5037000934406082,0.7843581507096551
18,2.1507389160000017,176600,176600,0.8292062586537833,0.5054400338968296,0.7853858324439592
19,2.152066458,176600,176600,0.8296460045519642,0.5060198653358702,0.7859115848534478
20,2.1984546250000037,176600,176600,0.8297826823311286,0.5062332302925886,0.7859730477503123
21,2.4060249999999996,176600,176600,0.8298183374039542,0.5071662512612134,0.7863735052954843
22,2.145683875000003,176600,176600,0.8295271543092126,0.5068093721232472,0.7855607151350636
23,2.251378707999997,176600,176600,0.8351428282792268,0.5802305133349143,0.7938913690658803
24,2.1807879999999997,176600,176600,0.8350952881821261,0.5797697529708858,0.7933722996703112
25,2.1753124580000005,176600,176600,0.8351428282792268,0.5801894552901249,0.7933690579762704
26,2.150999750000004,176600,176600,0.8355469191045822,0.5812861506145344,0.794287221746227
27,2.1208543750000004,176600,176600,0.835564746640995,0.5814849290863177,0.7940316542845511
28,2.182739583,176600,176600,0.8359926075149009,0.5830275125982362,0.7949877587179135
29,2.1711632500000064,176600,176600,0.8381853944936682,0.5934393533154847,0.7992656374107228
30,2.0904652919999904,176600,176600,0.8382091645422186,0.5930016340485895,0.7990598795408312
31,2.1195006249999864,176600,176600,0.8381556819329804,0.5921438308483625,0.798607807900419
32,2.085710665999997,176600,176600,0.838060601738779,0.5904406565244683,0.7984438169384355
33,2.1837605000000053,176600,176600,0.841536971339264,0.6019001664846575,0.8045720679315091
34,2.1247832500000072,176600,176600,0.8399978606956304,0.5970459794434343,0.8019820134903005
35,2.1133030830000052,176600,176600,0.8428383814973942,0.6052371930513972,0.8069157508070243
36,2.164186917000009,176600,176600,0.8420480273830959,0.602233699753953,0.8051519273678887
37,2.108541958999993,176600,176600,0.8408179273706167,0.5986578966327198,0.8028681772526387
38,2.1031229999999965,176600,176600,0.8405148592516,0.5980738617412524,0.802578472807427
39,2.1025949170000047,176600,176600,0.8407109621521403,0.5981260101017379,0.8027362797801824
40,2.1584504169999974,176600,176600,0.8484837680280962,0.618046979687792,0.8156369660827885
41,2.0764050420000046,176600,176600,0.8408000998342039,0.597437148955337,0.8028759849954761
42,2.086126041,176600,176600,0.8450133409397489,0.6093726902044038,0.8101272869028144
43,2.097023957999994,176600,176600,0.8458155800783224,0.6118449620867773,0.8113800973432929
44,2.0929762500000066,176600,176600,0.8487036409771866,0.6180237493198065,0.8157754998831137
45,2.1545224580000024,176600,176600,0.8430523119343472,0.6051280913580684,0.8069348619716408
46,2.101758750000002,176600,176600,0.8497851781862265,0.6376810472406529,0.8176149465125718
47,2.1000049579999995,176600,176600,0.842642278596854,0.6016298563627224,0.8060727426513206
48,2.077881542,176600,176600,0.8501773839873068,0.6302629875170918,0.8181754368402564
49,2.1528746249999955,176600,176600,0.8504804521063234,0.6407036291573102,0.8182913813101222
50,2.1526803330000064,176600,176600,0.847152645309278,0.6315733224653054,0.8136829764113821
