round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4969765419999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.7468619580000002,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.7287307089999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.7553205839999997,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.7085917500000001,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.6467703749999991,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.7413172499999998,134480,134480,0.49995181837454467,0.337914595531523,0.3372012757223656
8,0.7313618749999993,134480,134480,0.5400389307533678,0.4208961491273211,0.4203241017798071
9,0.7121904580000002,134480,134480,0.5583479484263881,0.4556973867651612,0.4551826078423494
10,0.6848308749999994,134480,134480,0.5680228188178157,0.47347969330043393,0.4729937983086904
11,0.7008367920000005,134480,134480,0.5686395436236437,0.47506591605649484,0.4745832475069405
12,0.7368639160000008,134480,134480,0.5707595351436776,0.48024515658473105,0.4797727913338577
13,0.7128185000000009,134480,134480,0.5735155241197217,0.48706060876474766,0.48660199429497425
14,0.6987095420000013,134480,134480,0.5880663750072272,0.5149008294455801,0.5144905417849943
15,0.7161526660000028,134480,134480,0.6032724960009251,0.5397223040317606,0.539349836620323
16,0.7170241670000017,134480,134480,0.6096324705610269,0.5496669761756283,0.549309096125689
17,0.6994313749999996,134480,134480,0.6106731936708617,0.5512456885844653,0.5508900425684309
18,0.7168743329999998,134480,134480,0.6130630022934453,0.5550038027474694,0.5546537499490116
19,0.6802746250000027,134480,134480,0.6144120878061943,0.5573327055246544,0.5569865285067382
20,0.7285318750000016,134480,134480,0.6188447973480833,0.5646029062097493,0.5642682259815832
21,0.7007794579999995,134480,134480,0.626573130071116,0.5768215159984639,0.5765055173255276
22,0.632172666999999,134480,134480,0.6270742189758514,0.5773767047570312,0.5770610851815393
23,0.5441142499999998,134480,134480,0.6368261799680074,0.5936064850228085,0.593317859910297
24,0.514716791999998,134480,134480,0.6435716075317517,0.6033816015038264,0.6031066441458828
25,0.4822824160000003,134480,134480,0.633723283288685,0.5876741302036398,0.5873740405670418
26,0.5657736250000021,134480,134480,0.6327211054792145,0.5860042583018309,0.5857013894704457
27,0.5543767079999995,134480,134480,0.6330487405323106,0.5862345791907935,0.5859314794239001
28,0.7413187920000013,134480,134480,0.6374621774240176,0.592986654539079,0.5926936429902219
29,0.7273034169999981,134480,134480,0.6408348912058898,0.5985990538275554,0.5983154907817618
30,0.7603621250000003,134480,134480,0.6449206930445005,0.6053878229193798,0.6051158132789889
31,0.6574458340000007,134480,134480,0.6450363289455933,0.6055056350546499,0.6052336735076377
32,0.5891549589999983,134480,134480,0.6478308632220017,0.6096166183455568,0.6093506204601904
33,0.6078592079999972,134480,134480,0.6440341511361227,0.6032110835481622,0.6029339095628566
34,0.616169708000001,134480,134480,0.6435908801819338,0.60209521376631,0.6018153730940156
35,0.617011999999999,134480,134480,0.6408541638560719,0.5977567061835365,0.5974699649731622
36,0.6260316669999995,134480,134480,0.6369032705687359,0.5916498815341085,0.5913538337739676
37,0.729768791999998,134480,134480,0.6457686896525141,0.6051989364084863,0.6049233167297408
38,0.6502966669999992,134480,134480,0.6464046871085243,0.6075833378546796,0.6073145380712429
39,0.7447245409999965,134480,134480,0.6397556227956906,0.595729022011271,0.5954384767862146
40,0.737856832999995,134480,134480,0.6422803399695493,0.6007540720304071,0.6004736568112651
41,0.7220923340000027,134480,134480,0.6426657929731917,0.6013058857874445,0.6010262262905567
42,0.8120013330000049,134480,134480,0.6381945381309384,0.5945024942419344,0.5942126163086643
43,0.7529016669999962,134480,134480,0.6374621774240176,0.5934161187526956,0.5931246792029908
44,0.7069900829999938,134480,134480,0.6406614373542506,0.5980619751140535,0.5977770035752693
45,0.6802062080000013,134480,134480,0.6480428623740051,0.6087939268922968,0.6085240680721307
46,0.6896198750000053,134480,134480,0.6492955846358432,0.6105397347344756,0.6102721754090324
47,0.6891830839999997,134480,134480,0.6452676007477788,0.6046513465713368,0.6043753777948389
48,0.7164879999999982,134480,134480,0.6399483492975119,0.5965424452744729,0.5962542457824579
49,0.7341236670000058,134480,134480,0.638290901381849,0.5939693050594286,0.5936771543049264
50,0.7202631250000024,134480,134480,0.6433210630793841,0.6013497288584054,0.601068025320334
