round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3004438340000002,134480,134480,0.48802204791180837,0.3283978827216709,0.3276848241089857
2,0.6819475839999996,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,0.6569052080000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,0.6666992089999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,0.6605287090000012,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,0.638448125,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,0.6712274999999988,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,0.6717879159999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,0.7100728329999999,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,0.6516564159999998,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,0.680567666,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,0.6171430420000004,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,0.6468822920000008,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,0.6384567920000013,134480,134480,0.4976776456530537,0.33229957534422855,0.33157589018197403
15,0.6641409589999991,134480,134480,0.4966176498930368,0.33186062120980253,0.33113805875380603
16,0.6435053340000003,134480,134480,0.5626072041166381,0.46390383853727724,0.46340287373713046
17,0.5892153329999985,134480,134480,0.5622217511129955,0.46377899421603225,0.4632786329561655
18,0.6410930840000013,134480,134480,0.5671362769094378,0.47311130011278035,0.47262656894904015
19,0.6838599999999992,134480,134480,0.5682155453196369,0.47644974488149294,0.47597239205501823
20,0.6794126249999977,134480,134480,0.5655366469443213,0.4772652188417209,0.47679740759626577
21,0.7071572500000016,134480,134480,0.5968739761404591,0.531141347176775,0.5307590233620284
22,0.6826233340000023,134480,134480,0.629001483994064,0.581069103175496,0.5807604963136365
23,0.7579609579999982,134480,134480,0.6533042958737256,0.6174047578816981,0.6171495264866372
24,0.655749457999999,134480,134480,0.673482760614412,0.6453786522221309,0.6451612383624521
25,0.6712272909999975,134480,134480,0.6892863337637558,0.6659395988190078,0.6657472695160439
26,0.6567096250000013,134480,134480,0.6955306724227649,0.6739223121596547,0.673739505787735
27,0.6314279159999998,134480,134480,0.7001753811166573,0.6799553489520017,0.6797801562181722
28,0.6417272500000024,134480,134480,0.7013895580781313,0.6815827186108383,0.6814097665314159
29,0.6250500420000016,134480,134480,0.7018521016825023,0.682206051421058,0.6820339714520988
30,0.6338107079999986,134480,134480,0.7022760999865092,0.6827680241463308,0.6825967011829406
31,0.6433033749999986,134480,134480,0.7028157341916087,0.6834460585345195,0.6832755269140091
32,0.6961432909999985,134480,134480,0.7069015360302195,0.688475813428592,0.6883108156748885
33,0.6697613340000004,134480,134480,0.7069015360302195,0.6885502184294909,0.688385573817432
34,0.6829172500000027,134480,134480,0.7069593539807659,0.6886704232147811,0.6885060904240244
35,0.6916309170000012,134480,134480,0.7069400813305837,0.6886715721305678,0.6885073314161433
36,0.707796958000003,134480,134480,0.7068822633800373,0.6886687805100519,0.6885047866005451
37,0.6285564579999985,134480,134480,0.7065546283269413,0.6885084838046602,0.6883452029710451
38,0.6450308749999998,134480,134480,0.7059379035211132,0.6879520461428017,0.6877888927444112
39,0.6455053339999992,134480,134480,0.7034324589974368,0.6856986087611379,0.6855360184912229
40,0.6808879579999996,134480,134480,0.7032204598454334,0.6855135822790115,0.6853510678893913
41,0.6535401249999993,134480,134480,0.7027000982905159,0.6850810201549693,0.684918797729375
42,0.6776452089999978,134480,134480,0.702391735887602,0.684803055886053,0.6846409019462493
43,0.6399266670000046,134480,134480,0.7023531905872377,0.6848108331714717,0.6846488948994366
44,0.715539917000001,134480,134480,0.7023724632374198,0.684870669379961,0.6847089337972088
45,0.6723131249999952,134480,134480,0.7026422803399696,0.6852530975230593,0.6850919809554706
46,0.659424958999999,134480,134480,0.7025073717886947,0.6851374650327562,0.6849764082129136
47,0.6860929999999996,134480,134480,0.7031433692447049,0.6859277768150857,0.6857676383606448
48,0.656212625000002,134480,134480,0.7058608129203847,0.6893648395374192,0.6892089438284391
49,0.657336334,134480,134480,0.707421897585137,0.6912874930744404,0.6911337932169367
50,0.6644901250000004,134480,134480,0.709098618150982,0.6934336569682049,0.6932827369738616
