round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7917087500000006,71000,71000,0.23967339953291855,0.06089833932635161,0.1317137202143462
2,2.1066744579999996,71000,71000,0.25904004658929514,0.0743106290659093,0.16279998645605198
3,2.1180710420000004,71000,71000,0.2975831803136458,0.09147888636822295,0.20258841881613468
4,2.132378083999999,71000,71000,0.34316819092102996,0.10405089684398519,0.229791368136193
5,2.128604791999999,71000,71000,0.3560277871867553,0.10855929689619771,0.24018076726069587
6,2.1264182920000003,71000,71000,0.4941674243369642,0.1824931536907405,0.3773580001219433
7,2.058183083000003,71000,71000,0.5022670683804872,0.18354747719577985,0.38059335778746245
8,2.045657416000001,71000,71000,0.5336078773940895,0.19893867049366817,0.4146832725478201
9,2.1335770830000023,71000,71000,0.5594221501197416,0.2528930346203978,0.4476668533181093
10,2.1125779579999993,71000,71000,0.6044663921226059,0.30916913645080885,0.5060107059575325
11,2.0403775420000017,71000,71000,0.6053577689432431,0.30920884251208675,0.5066178871903773
12,2.053731584000001,71000,71000,0.6078001414317888,0.3707657638644431,0.509158443579176
13,2.0627238329999997,71000,71000,0.6134930680595915,0.371807339576405,0.5167490043070473
14,2.129656916000002,71000,71000,0.6172546782426803,0.374246357239851,0.5229234823114837
15,2.034950957999996,71000,71000,0.7006934911664557,0.41618698711864666,0.61801750526361
16,2.084290166999999,71000,71000,0.7028684506088103,0.42061100126183715,0.622832115785669
17,2.0669025000000047,71000,71000,0.7082761366540091,0.4213555631398773,0.625557998327262
18,2.093477,71000,71000,0.712703308196507,0.42430105360948583,0.6305874700108138
19,2.1084375419999972,71000,71000,0.716619423695173,0.4263206548054808,0.6345773515096662
20,2.1596927920000013,71000,71000,0.7180337415839172,0.42778271076068003,0.6368831719502172
21,2.1884685420000025,71000,71000,0.7183665222636217,0.42889856005141896,0.6381707203478012
22,2.1231127920000006,71000,71000,0.7187706130889773,0.4302743135187047,0.6401240453504454
23,2.121914167,71000,71000,0.7207375846065166,0.4318726204646308,0.6426651882685651
24,2.1133705419999984,71000,71000,0.7226986136119183,0.43366562883423165,0.644856235586576
25,2.1035175000000024,71000,71000,0.7258124899720108,0.4381235492875469,0.6482469452629406
26,2.0590025419999947,71000,71000,0.7491011950391908,0.5227971385022346,0.6835275478482564
27,2.0726903750000005,71000,71000,0.74573773316932,0.49551529464280947,0.6743228442560354
28,2.081348165999998,71000,71000,0.7797823852055218,0.5772803068397886,0.7164995233470881
29,2.1776493749999943,71000,71000,0.7960292133896684,0.6125987682006352,0.7398664846319835
30,2.0846560829999987,71000,71000,0.8014725545076926,0.6167592001912117,0.7488043983047149
31,2.068300334,71000,71000,0.8036118588772218,0.6172830645702778,0.7486693746411618
32,2.098352833000007,71000,71000,0.809269130432199,0.6228751701806322,0.7600940441773444
33,2.1534330839999996,71000,71000,0.8097861289881685,0.6241628701475769,0.7606040739526297
34,2.089807540999999,71000,71000,0.8116164227265434,0.6268679159396192,0.7653019373490575
35,2.133004707999987,71000,71000,0.8120561686247244,0.6275065278726575,0.7663076717885765
36,2.1019602080000084,71000,71000,0.8154968831523839,0.6351531763934418,0.7814088322553141
37,2.069200957999996,71000,71000,0.8162634672181318,0.6364002720916926,0.7828010750686093
38,2.1329272500000087,71000,71000,0.814997712132827,0.6359882624971912,0.7801156453932158
39,2.1813311660000068,71000,71000,0.8179570831773424,0.639187869511454,0.7856019226622041
40,2.174415292000006,71000,71000,0.8190623904349325,0.6394808861065081,0.7874321860347492
41,2.133129709000002,71000,71000,0.8208154315155188,0.6435445361340315,0.7919938198816088
42,2.1153634169999975,71000,71000,0.8211898097801865,0.6457709732672448,0.7924545289368446
43,2.095071040999997,71000,71000,0.8216473832147803,0.6472233664152991,0.7940692818172943
44,2.0852794170000095,71000,71000,0.8226873228388569,0.6486778836913066,0.7975256760465007
45,2.177637790999995,71000,71000,0.8226278977174811,0.6483502032997462,0.7968173306965718
46,2.132577375000011,71000,71000,0.8229666209093232,0.6482581080229619,0.7971370157230111
47,2.1109021250000097,71000,71000,0.8258546818081876,0.6529145386601307,0.8040384454913948
48,2.087819416000002,71000,71000,0.8275661253038109,0.6542026392162216,0.8070213390068416
49,2.0870006250000017,71000,71000,0.8280355837626798,0.6563156516334617,0.8078846312012179
50,2.1838668749999925,71000,71000,0.8263181977549189,0.6545999997705378,0.8052619869772941
