round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4026345829999998,134480,134480,0.6637115384615384,0.6266927354950447,0.6266927354950448
2,0.7865881249999997,134480,134480,0.604326923076923,0.5366839518773702,0.5366839518773702
3,0.8078248750000006,134480,134480,0.6230961538461538,0.5664579908869218,0.5664579908869218
4,0.7682334170000003,134480,134480,0.6625769230769231,0.6251150708368048,0.6251150708368048
5,0.7182178339999998,134480,134480,0.6608461538461539,0.6226398144316457,0.6226398144316457
6,0.8003002919999993,134480,134480,0.6970961538461539,0.6717752337388929,0.6717752337388928
7,0.7744947499999997,134480,134480,0.7306346153846154,0.714274254092815,0.7142742540928149
8,0.8041814170000006,134480,134480,0.7421538461538462,0.7282553112940924,0.7282553112940925
9,0.7417522919999993,134480,134480,0.7524423076923077,0.7404060570150096,0.7404060570150096
10,0.7887098340000005,134480,134480,0.7670576923076923,0.7573847843566839,0.757384784356684
11,0.8058022499999993,134480,134480,0.77575,0.7673142999744641,0.7673142999744641
12,0.8433723329999996,134480,134480,0.8051923076923077,0.800046388812653,0.8000463888126531
13,0.7929766250000014,134480,134480,0.7929807692307692,0.7866098236122131,0.7866098236122131
14,0.8310290840000008,134480,134480,0.8091153846153846,0.8043445166791909,0.8043445166791909
15,0.903695041999999,134480,134480,0.8353461538461538,0.832608554662937,0.832608554662937
16,0.8640071250000023,134480,134480,0.8432307692307692,0.840937329289729,0.840937329289729
17,0.8203770830000003,134480,134480,0.844173076923077,0.8419281047329106,0.8419281047329104
18,0.8427777909999996,134480,134480,0.8787115384615385,0.8778420772325808,0.8778420772325808
19,0.8029608750000001,134480,134480,0.8903076923076924,0.889726219314646,0.8897262193146461
20,0.7299972080000003,134480,134480,0.8718269230769231,0.8707516355250002,0.8707516355250002
21,0.8065423339999995,134480,134480,0.8874230769230769,0.8867750333238282,0.8867750333238282
22,0.774548124999999,134480,134480,0.8961538461538462,0.8956909633854242,0.8956909633854241
23,0.7809755840000001,134480,134480,0.8729230769230769,0.8718736904160066,0.8718736904160066
24,0.7884042089999994,134480,134480,0.87875,0.8778800161056689,0.877880016105669
25,0.8045326250000002,134480,134480,0.8614038461538461,0.8599461766823318,0.8599461766823318
26,0.7771251669999977,134480,134480,0.8703461538461539,0.8692197081760576,0.8692197081760578
27,0.7182439159999987,134480,134480,0.8644615384615385,0.8631252356036281,0.8631252356036281
28,0.780876708000001,134480,134480,0.8852307692307693,0.8845317199933322,0.8845317199933321
29,0.7690360409999997,134480,134480,0.8920384615384616,0.8914926606326702,0.8914926606326702
30,0.7757340839999998,134480,134480,0.9067307692307692,0.9064540897651777,0.9064540897651777
31,0.790868249999999,134480,134480,0.9009230769230769,0.9005417073366677,0.9005417073366677
32,0.7718269169999985,134480,134480,0.8950192307692307,0.8945334825298086,0.8945334825298087
33,0.7125229159999975,134480,134480,0.911673076923077,0.9114606607995135,0.9114606607995135
34,0.7709959160000004,134480,134480,0.8901346153846154,0.8895506733482657,0.8895506733482657
35,0.7628095829999992,134480,134480,0.9002692307692308,0.8998771626236965,0.8998771626236967
36,0.7772792090000031,134480,134480,0.8956923076923077,0.8952203303051589,0.8952203303051591
37,0.7923635419999968,134480,134480,0.8967884615384616,0.8963350531048786,0.8963350531048785
38,0.7631144160000005,134480,134480,0.9168846153846154,0.9167250818296939,0.9167250818296939
39,0.8172489580000004,134480,134480,0.9104615384615384,0.9102312086076727,0.9102312086076727
40,0.7233952500000029,134480,134480,0.9144807692307693,0.9142962218336042,0.9142962218336042
41,0.8017789590000035,134480,134480,0.9150769230769231,0.9148980498560809,0.9148980498560809
42,0.7818698749999982,134480,134480,0.9194423076923077,0.9193050001065515,0.9193050001065514
43,0.8118601250000026,134480,134480,0.9175769230769231,0.9174223189681125,0.9174223189681125
44,0.7786517079999982,134480,134480,0.9178846153846154,0.91773386280991,0.9177338628099101
45,0.745182665999998,134480,134480,0.9152307692307692,0.9150528199679833,0.9150528199679833
46,0.7598557909999997,134480,134480,0.91475,0.9145681666521022,0.9145681666521022
47,0.7260652920000013,134480,134480,0.9155576923076924,0.9153853209098253,0.9153853209098253
48,0.7920224590000018,134480,134480,0.9172692307692307,0.9171129419488737,0.9171129419488738
49,0.7500227079999959,134480,134480,0.9187692307692308,0.9186259497249476,0.9186259497249476
50,0.7698959579999993,134480,134480,0.9201346153846154,0.9200030262501482,0.9200030262501482
