round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.828522375,71000,71000,0.5385995875896576,0.19509775886965208,0.4113210739907142
2,2.1376869999999997,71000,71000,0.5720678159485141,0.2580220078429969,0.45346733765613795
3,2.1892129590000007,71000,71000,0.589075285686271,0.3225801787964971,0.46948677964968505
4,2.0604713750000005,71000,71000,0.6194593502457229,0.34690340620266963,0.5214348587060358
5,2.177749499999999,71000,71000,0.6735718657705358,0.47227010784432305,0.5916265415182747
6,2.104102750000001,71000,71000,0.7370913780091396,0.5152472888857366,0.6702938390536373
7,2.030787250000003,71000,71000,0.7585735593864951,0.5248233066675,0.6931231592922934
8,2.071582457999998,71000,71000,0.7910850432912009,0.5403828144701832,0.7265998962464147
9,2.139077582999999,71000,71000,0.8115926526779931,0.5582233608384122,0.7459841307108975
10,2.057614791999999,71000,71000,0.8143796908705186,0.5641573579049602,0.7505110709767633
11,2.0685178749999977,71000,71000,0.8405445718122879,0.5903524656738456,0.800248586983863
12,2.20278725,71000,71000,0.8352022534006026,0.5887818825166135,0.7973043327930139
13,2.1159075419999986,71000,71000,0.8417152467033914,0.5968550772782092,0.8042416560256433
14,2.1333162090000037,71000,71000,0.8438604935850581,0.603924981360875,0.8087670212484719
15,2.1066365829999967,71000,71000,0.8453164090587655,0.6091210264861281,0.8117628559487602
16,2.129056208999998,71000,71000,0.8431949322256491,0.6068301572626553,0.8101116687659682
17,2.1096726250000017,71000,71000,0.8479548844478515,0.612864508791194,0.8141039975617185
18,2.057843708,71000,71000,0.846855519702399,0.610163998157636,0.8131125081909092
19,2.0706101250000017,71000,71000,0.8549076236488213,0.628480242244509,0.8253355147866906
20,2.143132291999997,71000,71000,0.849422684945834,0.671752586027451,0.8172668708726328
21,2.1682147080000007,71000,71000,0.8497138680405755,0.672681353179494,0.8178353610945716
22,2.086219458000002,71000,71000,0.8537607188062681,0.6842894450111091,0.8238851029245438
23,2.083987416999996,71000,71000,0.8530000772526578,0.6851180942396055,0.8236643248302807
24,2.080642124999997,71000,71000,0.8545273028720162,0.6854659808878101,0.8252249041563218
25,2.147241041000001,71000,71000,0.8574985589408066,0.6923388554705192,0.8291769662184496
26,2.0922425839999974,71000,71000,0.8513599439026854,0.6789995083457337,0.8198739861378508
27,2.1241540420000007,71000,71000,0.8470159675301137,0.6690352021652176,0.8132070384599575
28,2.133386917000003,71000,71000,0.855834655542284,0.6888600125747814,0.8269992063359012
29,2.0282062080000003,71000,71000,0.8561971487826764,0.689316892593936,0.8265106625498493
30,2.100301250000001,71000,71000,0.8533566279809126,0.6850110017747585,0.8236316659280614
31,2.088653291,71000,71000,0.8578610521811991,0.6924050389578418,0.8305891763505572
32,2.2095413750000006,71000,71000,0.8567735724600217,0.6403616184506226,0.828323239092136
33,2.1140637920000103,71000,71000,0.853237777738161,0.6858558783331593,0.823283754878256
34,2.1118974169999944,71000,71000,0.8655863179600545,0.7185565591616251,0.8400984602693484
35,2.095998250000008,71000,71000,0.8538023163912313,0.6371070904441608,0.823268539096845
36,2.056103667000002,71000,71000,0.8623833039178983,0.6518423951666488,0.8345800556183529
37,2.1567612089999955,71000,71000,0.8579680173996755,0.7048308392113164,0.829338791224047
38,2.066975791999994,71000,71000,0.8583364531522055,0.7062543554185635,0.8302494175449195
39,2.080562250000014,71000,71000,0.8610224686383922,0.7099718985854578,0.83406703364835
40,2.110339667000005,71000,71000,0.8565061594138306,0.7003495932742823,0.8271196598943541
41,2.1753237079999934,71000,71000,0.8658061909091449,0.7184373077327139,0.8400279885613812
42,2.2123113749999987,71000,71000,0.8585087860041954,0.705151920229674,0.8299402052484433
43,2.2638329579999947,71000,71000,0.8598161386744633,0.7087559708677721,0.8323386687869088
44,2.149659749999998,71000,71000,0.8646176884816287,0.7170276257680407,0.8382625382820731
45,2.2166130419999917,71000,71000,0.8605530101795232,0.7101954296275707,0.8328994713595589
46,2.127832457999986,71000,71000,0.8589604169266516,0.7071457148732428,0.8308398676910982
47,2.208227249999993,71000,71000,0.8588356241717624,0.7074132624569869,0.830506289283628
48,2.502744333999999,71000,71000,0.8666619126569566,0.7222401708885544,0.8402236110799604
49,2.099673999999993,71000,71000,0.8611116063204559,0.7105527490765232,0.8329996442177572
50,2.112782457999998,71000,71000,0.8593763927762822,0.7080897685627031,0.8303242841464732
