round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.591258708,153760,153760,0.9125,0.9123043733700771,0.9123043733700772
2,1.9431455830000015,153760,153760,0.9188461538461539,0.9187479282647112,0.9187479282647112
3,1.8772094590000012,153760,153760,0.9171923076923076,0.9170242818630805,0.9170242818630804
4,1.9192581660000005,153760,153760,0.9246346153846153,0.924482344953111,0.924482344953111
5,1.9179221660000003,153760,153760,0.9515961538461538,0.9515752265896298,0.9515752265896296
6,1.899235375,153760,153760,0.9585961538461538,0.9585852177552173,0.9585852177552173
7,1.9667434999999998,153760,153760,0.9607307692307693,0.9607175474894418,0.9607175474894418
8,1.8839749999999995,153760,153760,0.9691153846153846,0.9691096582040347,0.9691096582040347
9,1.932142916,153760,153760,0.9697115384615385,0.969705518901089,0.9697055189010891
10,1.9063839999999992,153760,153760,0.9703076923076923,0.9703013483945386,0.9703013483945387
11,1.9123540829999968,153760,153760,0.9709807692307693,0.9709737088752867,0.9709737088752868
12,1.9033694580000002,153760,153760,0.9713653846153846,0.9713583489272619,0.9713583489272619
13,1.9389829999999968,153760,153760,0.9726730769230769,0.9726649430351888,0.9726649430351888
14,1.8732876249999961,153760,153760,0.9729615384615384,0.9729532189356991,0.9729532189356992
15,1.8840142920000034,153760,153760,0.9727115384615385,0.9727034160217685,0.9727034160217685
16,1.8958630000000056,153760,153760,0.9727307692307692,0.9727229573439967,0.9727229573439967
17,1.917384417000001,153760,153760,0.97375,0.9737426669697232,0.9737426669697232
18,1.905339459000004,153760,153760,0.9738653846153846,0.9738579487389999,0.9738579487389999
19,1.8963186249999993,153760,153760,0.9745192307692307,0.9745114762912201,0.9745114762912201
20,1.9222823329999983,153760,153760,0.9745576923076923,0.9745497778062535,0.9745497778062535
21,1.9162438749999993,153760,153760,0.9743846153846154,0.9743770079334324,0.9743770079334323
22,1.9256706669999986,153760,153760,0.974326923076923,0.9743194171953096,0.9743194171953096
23,1.807774375000001,153760,153760,0.9745769230769231,0.9745692712490257,0.9745692712490257
24,1.9267480829999997,153760,153760,0.97525,0.9752417886883402,0.9752417886883402
25,1.9223458330000014,153760,153760,0.97475,0.9747421795566862,0.9747421795566861
26,1.8871430410000016,153760,153760,0.9753076923076923,0.975299551975425,0.9752995519754251
27,1.8982132920000012,153760,153760,0.97525,0.9752416142963061,0.9752416142963062
28,1.8332367500000046,153760,153760,0.975326923076923,0.9753184582482646,0.9753184582482645
29,1.9677019999999956,153760,153760,0.9753461538461539,0.9753377832490036,0.9753377832490036
30,1.909661917000001,153760,153760,0.9753846153846154,0.9753765004116386,0.9753765004116386
31,1.948190083,153760,153760,0.9754615384615385,0.9754529616682459,0.9754529616682458
32,1.9270030830000024,153760,153760,0.9755576923076923,0.9755490962868556,0.9755490962868557
33,1.9418203329999955,153760,153760,0.9762115384615384,0.9762026140105529,0.9762026140105527
34,1.9347948340000016,153760,153760,0.9757115384615385,0.9757033091346035,0.9757033091346035
35,1.881222292000004,153760,153760,0.976326923076923,0.9763182174907729,0.9763182174907729
36,1.944267999999994,153760,153760,0.976326923076923,0.9763185291077502,0.9763185291077502
37,1.8176502499999998,153760,153760,0.9764807692307692,0.9764716986442332,0.9764716986442332
38,1.9752282910000076,153760,153760,0.9764615384615385,0.9764528301886792,0.9764528301886793
39,1.9301205419999974,153760,153760,0.9763653846153846,0.9763566582549168,0.9763566582549169
40,1.9564802919999948,153760,153760,0.9763846153846154,0.9763759484330106,0.9763759484330107
41,1.9042093749999935,153760,153760,0.9756346153846154,0.9756268696236119,0.975626869623612
42,1.8981910420000077,153760,153760,0.9765384615384616,0.9765301935005932,0.9765301935005932
43,1.852570957999987,153760,153760,0.9765192307692308,0.9765106305240328,0.9765106305240328
44,1.9174059169999964,153760,153760,0.9763461538461539,0.9763377495468435,0.9763377495468435
45,1.9138004170000045,153760,153760,0.9764038461538461,0.9763953421131772,0.9763953421131771
46,1.951082416999995,153760,153760,0.9769807692307693,0.9769716462469493,0.9769716462469493
47,1.8933833330000027,153760,153760,0.9769230769230769,0.9769141943519984,0.9769141943519986
48,1.9161745420000074,153760,153760,0.9763461538461539,0.9763379202474707,0.9763379202474708
49,1.9609099159999914,153760,153760,0.9764423076923077,0.97643378305781,0.9764337830578101
50,1.8252502919999927,153760,153760,0.9767115384615385,0.9767029054319326,0.9767029054319327
