round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9506235829999996,176600,176600,0.18381154023995522,0.046216211814866286,0.06148971044388789
2,1.3324242919999998,176600,176600,0.5713416563237692,0.3464491348794192,0.46701185311802274
3,1.398332250000001,176600,176600,0.6812440680440972,0.4323692543217104,0.6126670616947081
4,1.3362113329999996,176600,176600,0.6945559854956073,0.4332636474811921,0.6202994803276689
5,1.3479160419999996,176600,176600,0.702440923803266,0.43430885713601375,0.6226170226340277
6,1.2473449169999995,176600,176600,0.7079530797498236,0.4400069712899798,0.62671815465199
7,1.3492739169999997,176600,176600,0.7041444598573897,0.42682948613360877,0.6174941431818785
8,1.3030268330000006,176600,176600,0.7417195979654913,0.5170976106812488,0.6738107298672141
9,1.3537983750000002,176600,176600,0.7173590323915212,0.4515485362650153,0.6384257891403993
10,1.2448003750000005,176600,176600,0.7512959042126013,0.5270890116993547,0.6835976904804787
11,1.3660898330000002,176600,176600,0.7685867951619576,0.5950305901972738,0.715521803656733
12,1.2634812090000018,176600,176600,0.7730889975907133,0.6070182573869134,0.7178843122799807
13,1.3708145420000015,176600,176600,0.7827261444111849,0.6224529252365135,0.7364299554895363
14,1.245973541999998,176600,176600,0.7839307877637439,0.6271097921632477,0.7390018413233838
15,1.32820525,176600,176600,0.807208391131878,0.644384116518223,0.7614300012378934
16,1.2647168749999977,176600,176600,0.7991530992188071,0.6490438163301391,0.7560026191724096
17,1.3554482919999984,176600,176600,0.8297072351609841,0.6726641789110374,0.7990871352435602
18,1.2493702919999983,176600,176600,0.8099462169331484,0.6615096829503109,0.7721558118742349
19,1.3892720420000018,176600,176600,0.8286242729551483,0.6814429868132014,0.7871292639513389
20,1.3120070420000012,176600,176600,0.8351220461901633,0.6934575004861723,0.8049970364550978
21,1.2666275830000018,176600,176600,0.83079019736682,0.6833924586500272,0.7876514504946962
22,1.3629190830000013,176600,176600,0.8376773502713489,0.6850165041793379,0.8024914114099111
23,1.2538771249999954,176600,176600,0.837640845927332,0.691124881602505,0.8092297317457214
24,1.321755791000001,176600,176600,0.840171813779173,0.6939892147910893,0.800700386345843
25,1.2701932909999982,176600,176600,0.8519505487819717,0.7125376043295739,0.8183642589019096
26,1.378057124999998,176600,176600,0.8584483220169867,0.7157009599212898,0.825015340394481
27,1.2826327909999975,176600,176600,0.8545545253218466,0.7130438604059541,0.8230434673790753
28,1.3359115839999944,176600,176600,0.8639969823075613,0.7220930104809504,0.835369890774103
29,1.2628711250000038,176600,176600,0.8596651334842179,0.7242090441973517,0.8340291062707095
30,1.3189586669999969,176600,176600,0.8614416782263756,0.71782670993545,0.826974737716278
31,1.2513031249999997,176600,176600,0.84394392932759,0.6955280519065224,0.8125434342589161
32,1.3641042080000005,176600,176600,0.864532379353143,0.721612218027149,0.8325210715364629
33,1.270259958000004,176600,176600,0.860212698644472,0.7255610430541023,0.828855831967776
34,1.376064583999998,176600,176600,0.864106495339612,0.7255978719924671,0.8327730658960727
35,1.279606207999997,176600,176600,0.8672823732690856,0.7251264484085737,0.8375145004077982
36,1.3769339999999985,176600,176600,0.8690102455525541,0.7252473863325261,0.8367746447916061
37,1.2729679170000026,176600,176600,0.856902971453603,0.7071775329734594,0.827524537616713
38,1.3216782080000016,176600,176600,0.8526928037769828,0.6964602574872436,0.8194809799500481
39,1.2776887919999993,176600,176600,0.8466209145554988,0.6971956647634427,0.8154251882008036
40,1.3634704580000019,176600,176600,0.866941666058261,0.7240348328687352,0.8358040769069623
41,1.316995083000002,176600,176600,0.8637779562434597,0.7209102191891164,0.8310728739857898
42,1.3086087499999977,176600,176600,0.8634980896059965,0.7223863439879205,0.8331446523463814
43,1.331378291,176600,176600,0.8646783967292108,0.7213310109118958,0.8331124843321592
44,1.413858999999995,176600,176600,0.8652502981188095,0.7236962674702648,0.8364525578348938
45,1.3836168750000013,176600,176600,0.8699228541529775,0.7261812984701648,0.8381745607951163
46,1.3799785420000035,176600,176600,0.861770217322528,0.7207011259027091,0.8305135833824558
47,1.267654915999998,176600,176600,0.8693266165340342,0.7298931123308754,0.8430913688972109
48,1.327429875000007,176600,176600,0.8689007325205033,0.7264321264412906,0.8376242278025244
49,1.256679958999996,176600,176600,0.8636197707527196,0.7225376662759168,0.8332102327612909
50,1.3371952080000113,176600,176600,0.8692536078460004,0.7270549477510336,0.8393131239512811
