round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.44562625,288800,288800,0.5843274808718947,0.5132052085418739,0.5127999840789438
2,1.9748005410000005,288800,288800,0.9166072426619385,0.9165234413069829,0.9165292013757846
3,1.8861391670000014,288800,288800,0.7960568157727369,0.7873433992328334,0.7874371454071655
4,1.9252652910000005,288800,288800,0.7938211883516102,0.7848151332504907,0.7849110055280626
5,1.8549032919999995,288800,288800,0.7956713627690943,0.7869276045978034,0.7870216056132497
6,1.8943073339999987,288800,288800,0.8022433364811995,0.7944295562552723,0.794516839486345
7,1.9561058330000023,288800,288800,0.8022047911808353,0.7943862752042358,0.7944735940721303
8,1.925859416999998,288800,288800,0.8024938809335672,0.7947108346670577,0.7947978864564387
9,1.9191551250000032,288800,288800,0.8047295083546938,0.7972076307709095,0.7972926875273358
10,1.904705332999999,288800,288800,0.8024167903328386,0.7945889900360082,0.794676317653102
11,1.794603875,288800,288800,0.7946499123094417,0.7855258613373503,0.7856222001300849
12,1.8579002500000001,288800,288800,0.7995258928055197,0.7910792755543936,0.791170761009141
13,1.9328185829999995,288800,288800,0.7990248039007843,0.7904926545167796,0.7905847310023486
14,2.0669176659999984,288800,288800,0.8014531578237324,0.7932340852685844,0.7933238634414923
15,1.986252332999996,288800,288800,0.7991789851022414,0.7906125853357564,0.7907048200354813
16,1.9421917499999992,288800,288800,0.8043633280012334,0.7965056376085595,0.7965927226433156
17,1.9512339999999995,288800,288800,0.804613872453601,0.7967870450715115,0.7968738987977391
18,1.8954252919999988,288800,288800,0.8026673347852064,0.7945264567983459,0.7946155272100921
19,1.9516404170000001,288800,288800,0.8746892285158132,0.8728015136270142,0.8728352601516834
20,1.8390728339999995,288800,288800,0.824561065392102,0.8189378731722525,0.8190073636272878
21,1.8905203329999978,288800,288800,0.8224796191724324,0.8166161771471392,0.8166875900538926
22,1.8731245410000028,288800,288800,0.8286083219303486,0.8233743165921745,0.8234405327367349
23,1.8035367089999994,288800,288800,0.8355657486460963,0.8309552832702038,0.8310160817983258
24,1.9586649590000036,288800,288800,0.857594387804267,0.8546115882366423,0.854656940275278
25,1.9269326249999992,288800,288800,0.8261799680074007,0.8207037971174106,0.8207720378883159
26,1.893652750000001,288800,288800,0.9450729469809394,0.945071098492315,0.945070404541436
27,1.869425665999998,288800,288800,0.8563223928922467,0.8532564473753104,0.8533026409544323
28,1.8413377080000046,288800,288800,0.8852313681654365,0.8840597331615982,0.8840851155917043
29,1.8436703329999986,288800,288800,0.886676816929096,0.885170389448391,0.8851990326093062
30,1.7579650409999985,288800,288800,0.9494285659220999,0.9494238129536448,0.9494227451893595
31,1.859436666999997,288800,288800,0.8888738990498584,0.8875976023914975,0.8876236869497168
32,1.890633374999993,288800,288800,0.8867346348796423,0.8852253797057927,0.8852540428712792
33,1.8791369589999931,288800,288800,0.887004451982192,0.8854987921073783,0.8855273869923957
34,1.874413000000004,288800,288800,0.8890280802513154,0.8876086904130494,0.887636197024561
35,1.8951724579999905,288800,288800,0.8885462639967622,0.8871023275592043,0.8871301334244811
36,1.887565667000004,288800,288800,0.8894520785553222,0.8880528076174903,0.8880800645759415
37,1.8751620830000064,288800,288800,0.8875248135371094,0.8860398376497685,0.886068168271965
38,1.765531457999998,288800,288800,0.9571761712953148,0.9571572299892874,0.9571552681491582
39,1.8935264579999966,288800,288800,0.9015360302195154,0.9008352017555068,0.9008533571008606
40,1.8709240000000023,288800,288800,0.9064312833657756,0.9056822312305736,0.9057005363541197
41,1.8357595840000016,288800,288800,0.8889124443502227,0.8875132070399132,0.8875405292821916
42,1.873310250000003,288800,288800,0.8876211767880201,0.8861389955851169,0.8861672872195642
43,1.7618167919999905,288800,288800,0.9562125387862085,0.9561925266165878,0.9561904875046247
44,1.8432182080000103,288800,288800,0.911981806618228,0.9113662708851622,0.9113823568097313
45,1.8545921660000033,288800,288800,0.8867153622294601,0.8851950328140404,0.88522380474905
46,1.8743829170000055,288800,288800,0.8889317170004047,0.887517502580004,0.8875449701340613
47,1.8771274589999933,288800,288800,0.9487540231657255,0.9487499951379974,0.9487490056442293
48,1.8617880000000042,288800,288800,0.9053905602559408,0.9045608216506293,0.9045802016552594
49,1.8080305419999974,288800,288800,0.8898375315589647,0.8884499464677558,0.8884770411826869
50,1.8092160420000027,288800,288800,0.8902037119124251,0.8888202551353055,0.888847264571348
