round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4032745000000002,134480,134480,0.6051033977682271,0.5314926595783273,0.5318970945185449
2,0.7005885419999993,134480,134480,0.6836394472603928,0.647952972866825,0.6481970752643113
3,0.6634942079999995,134480,134480,0.7018521016825023,0.672327878410562,0.6725420830481049
4,0.6786035839999993,134480,134480,0.7111800643706516,0.6845375216700618,0.6847371773053934
5,0.6515567499999992,134480,134480,0.7986008055967776,0.789965295869056,0.7900580449042458
6,0.7204551670000008,134480,134480,0.7932430088461464,0.7838416713187668,0.7839398462693808
7,0.6892656249999991,134480,134480,0.8385722820745081,0.8341797000354465,0.834238475851955
8,0.7555834580000003,134480,134480,0.8494998747277738,0.8459467858095786,0.8459977374653852
9,0.693380792000001,134480,134480,0.8609285562857748,0.858135113017777,0.8581784668275949
10,0.5919195419999994,134480,134480,0.8601769229286719,0.8573360182147904,0.8573798617319535
11,0.7101088749999995,134480,134480,0.8686761616589898,0.8663280364367709,0.8663666198525206
12,0.6938721670000003,134480,134480,0.8652456299265712,0.8627030405998835,0.8627437306712495
13,0.687658583000001,134480,134480,0.8695048856168212,0.8672011796707266,0.8672392713844974
14,0.6823247079999994,134480,134480,0.8758263148765587,0.8738440963952618,0.8738785353079903
15,0.6691061669999989,134480,134480,0.8829764680941277,0.8813413104692148,0.8813716458511908
16,0.6973576249999986,134480,134480,0.903598203789003,0.9026633554459452,0.9026841298535687
17,0.6391869589999999,134480,134480,0.9040222020930098,0.9031010500774553,0.9031216253250848
18,0.6412309589999978,134480,134480,0.8999171276042168,0.8988707256551273,0.898893128728308
19,0.6826739999999987,134480,134480,0.870237246323742,0.8679845071692089,0.8680220639004663
20,0.6901040000000016,134480,134480,0.9032320234355427,0.9023184218202311,0.9023389951527403
21,0.7251144170000003,134480,134480,0.9098039971476478,0.9090504344411862,0.9090684637839408
22,0.6431644170000013,134480,134480,0.8997244011023956,0.8986767868344774,0.8986992243652345
23,0.6939325000000025,134480,134480,0.9105941758051149,0.9098740736554789,0.909891618188232
24,0.6566583750000028,134480,134480,0.9097076338967371,0.9089664135215278,0.9089843028642016
25,0.6689240000000005,134480,134480,0.9082236398327134,0.907442398389701,0.9074609174337664
26,0.6951096670000005,134480,134480,0.8697361574190067,0.8674515755511656,0.8674894730483862
27,0.6681400000000011,134480,134480,0.9098618150981942,0.9091244076018427,0.9091422353825631
28,0.6951971659999998,134480,134480,0.8857324570701717,0.8842191682379027,0.8842479952166697
29,0.7366979170000008,134480,134480,0.909842542448012,0.9091040224125764,0.9091218656377216
30,0.7212404170000006,134480,134480,0.9183417811783299,0.9177944049130261,0.9178090136796722
31,0.6694216669999982,134480,134480,0.9091294543912734,0.908375110724738,0.9083932162545422
32,0.7035110830000022,134480,134480,0.8597914699250294,0.8569791309168178,0.8570228079794797
33,0.7060600830000006,134480,134480,0.9123479869716885,0.9116702555422082,0.9116871056305539
34,0.7164162500000018,134480,134480,0.8544144005242161,0.8512490661908642,0.8512963224703818
35,0.6603108750000004,134480,134480,0.9037523849904601,0.902849171550496,0.9028695719340091
36,0.6945757499999985,134480,134480,0.8665561701389558,0.8641375311891524,0.8641770091902108
37,0.6899089170000003,134480,134480,0.854703490276948,0.8515674245496236,0.8516144114797732
38,0.676776499999999,134480,134480,0.8505213251874265,0.847091529585777,0.8471414030773465
39,0.6854265829999981,134480,134480,0.8520053192514503,0.848685111183743,0.8487339250676424
40,0.6304277500000026,134480,134480,0.9184381444292404,0.9178947886321137,0.9179093347598264
41,0.6641304169999955,134480,134480,0.9112494459113073,0.9105457629720077,0.9105630415839463
42,0.7117855000000048,134480,134480,0.9185537803303332,0.918012229587947,0.9180267411444776
43,0.7083001249999938,134480,134480,0.8425809933123903,0.8385638147986851,0.8386192749296625
44,0.6844177919999979,134480,134480,0.8988185865438356,0.897773217348689,0.8977957305408086
45,0.6798962080000024,134480,134480,0.8515620482972613,0.8482061490242121,0.8482553021827156
46,0.6659709580000026,134480,134480,0.9207315898009135,0.9202335421482016,0.9202472688274106
47,0.6807894160000032,134480,134480,0.9039836567926456,0.9030876964197591,0.9031079897695559
48,0.6252997500000035,134480,134480,0.8416559061036483,0.8375683981785915,0.837624513886954
49,0.6334505419999985,134480,134480,0.8521402278027251,0.8488239288378603,0.8488726915942728
50,0.6876778749999986,134480,134480,0.9191126871856149,0.9185797201648143,0.9185940663471274
