round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.325339916,160400,160400,0.31339941165558,0.17833826262123173,0.2363160398341395
2,0.8552959580000001,160400,160400,0.40195584766649883,0.23784415323141986,0.31516729816264255
3,0.7991140420000002,160400,160400,0.546351999575968,0.44287233108648155,0.4985744392698697
4,0.8046298749999998,160400,160400,0.5559987279039568,0.44951315721511886,0.5071480200858746
5,0.937402917,160400,160400,0.5658574722391541,0.4596578529984944,0.5165947808487592
6,0.7919648329999998,160400,160400,0.5724034664617179,0.46675143287404885,0.5218703505619002
7,0.8006537089999997,160400,160400,0.5987332043569289,0.5486910709979288,0.5484447526953721
8,0.795047416000001,160400,160400,0.5985741923515225,0.5510274190425106,0.548834418131661
9,0.7893751670000011,160400,160400,0.6061272626083269,0.5556016602215259,0.5546008618102861
10,0.8636332909999993,160400,160400,0.607319852648875,0.5582098859776543,0.5564448211967561
11,0.8052391669999999,160400,160400,0.6133093048525163,0.562942813834722,0.5627872251346986
12,0.7883326670000006,160400,160400,0.6271168473219728,0.5837590297630533,0.5892785481958351
13,0.7710915829999987,160400,160400,0.6350276945909417,0.5933334159630078,0.6029239303652183
14,0.7775081250000007,160400,160400,0.6346699175787772,0.5889966636738616,0.5969239580687289
15,0.7911572500000013,160400,160400,0.6510084011342856,0.6085647543247361,0.6235311642473147
16,0.7884266670000013,160400,160400,0.6502398431081546,0.6077295825396817,0.6211562230617249
17,0.806781749999999,160400,160400,0.6813134391646569,0.6341076072560876,0.6541819153929116
18,0.7861094579999985,160400,160400,0.6878064293854186,0.6406661299148492,0.6590556733356242
19,0.820201291,160400,160400,0.6635570985609414,0.6235001505447827,0.6355619839902492
20,0.7801262080000022,160400,160400,0.6826650412106114,0.6372665053040958,0.6533623561235451
21,0.7705741669999995,160400,160400,0.6905096334773275,0.6427968535862354,0.6615343799647155
22,0.7670689589999995,160400,160400,0.6883497204038905,0.6399965885539881,0.6580744319223379
23,0.7550370830000013,160400,160400,0.6886147404129012,0.6419759830849692,0.6588551482251577
24,0.7634444169999988,160400,160400,0.7511992155407733,0.6959818111581694,0.7303318863202118
25,0.7764543330000002,160400,160400,0.6906023904804813,0.6448130537753739,0.6604614998877982
26,0.8134911659999986,160400,160400,0.7881297537964116,0.7333582776819108,0.7743343765660925
27,0.7305972499999989,160400,160400,0.7688097951395331,0.714634522996082,0.7499460832466871
28,0.7082247079999995,160400,160400,0.7872286857657753,0.7338410489537756,0.7729781824861864
29,0.6946823329999994,160400,160400,0.7711287202183765,0.7182404381405589,0.7527445796759343
30,0.6767715410000008,160400,160400,0.7848832586860308,0.7352243028621365,0.7727503443287529
31,0.6768361250000012,160400,160400,0.7787215434765324,0.7291104039046591,0.7643485837123222
32,0.7033199159999981,160400,160400,0.7104258871544802,0.6741017733373648,0.6892716062055478
33,0.6675054589999974,160400,160400,0.7870829247608194,0.7432908821904118,0.7766831657236267
34,0.6668794590000005,160400,160400,0.7780722444544563,0.7294651011032407,0.7634976948363935
35,0.663931667,160400,160400,0.788262263800917,0.7382174186584924,0.7762763983530357
36,0.6643161670000026,160400,160400,0.7808152015477169,0.7333981643848763,0.7678141251149346
37,0.6647959579999991,160400,160400,0.7880634987941589,0.7371814052674387,0.7735128880107234
38,0.6652717500000023,160400,160400,0.7927145999522964,0.7428747835578386,0.7807864189172996
39,0.6651706249999982,160400,160400,0.784021943656746,0.7355613855744211,0.7710289485912897
40,0.6962205409999953,160400,160400,0.7965971430843029,0.7471917140204998,0.7822593706928557
41,0.6619494159999988,160400,160400,0.7854795537063048,0.7406034865129725,0.7738939580422829
42,0.6670678750000008,160400,160400,0.8061378634086873,0.7585715312523378,0.7968232210977669
43,0.6692392079999934,160400,160400,0.7912967429040892,0.7440094718683876,0.7765226915909019
44,0.6640027090000018,160400,160400,0.7949937720297883,0.7476822942987162,0.7812188243685781
45,0.661424457999999,160400,160400,0.7998171361937826,0.7603452162559659,0.7888431312755859
46,0.6987532500000029,160400,160400,0.8035539183208332,0.7663554296521361,0.7927102932412988
47,0.6724760829999994,160400,160400,0.800347176211804,0.76482909500547,0.792861995838337
48,0.6811908329999952,160400,160400,0.8096361275276284,0.7713880195158243,0.8021194580378835
49,0.680844583999999,160400,160400,0.8102589245488034,0.7710274646408692,0.8007806364210648
50,0.633065166999998,160400,160400,0.7979354941298068,0.7602427558675862,0.7862335194472112
