round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3371102080000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6625437920000001,153760,153760,0.4974849191512325,0.3322136422136422,0.3314901441973733
3,1.6709657079999989,153760,153760,0.7898895677144564,0.7837698975076971,0.7836906762070482
4,1.6464272910000002,153760,153760,0.8968335035750766,0.896826151655831,0.8968242549278065
5,1.6020109170000012,153760,153760,0.9157014281033785,0.9156563906915194,0.9156606352516029
6,1.5720735829999999,153760,153760,0.9156436101528321,0.9155952494103707,0.9155996493813031
7,1.6248308750000007,153760,153760,0.9157207007535606,0.9156725397788403,0.9156769286418592
8,1.630506540999999,153760,153760,0.9162217896582959,0.9161759027142429,0.9161801739042577
9,1.615337874999998,153760,153760,0.9199799564438106,0.9199490821124287,0.9199525058606585
10,1.7211710420000017,153760,153760,0.925993023300634,0.925979280507572,0.9259814770218804
11,1.6835352499999985,153760,153760,0.9261472045020911,0.9261334903398479,0.9261356822780847
12,1.5846773339999984,153760,153760,0.9263013857035481,0.9262880846473138,0.9262902410595871
13,1.6264625419999987,153760,153760,0.9321409987087325,0.9321167829855115,0.9321195752066583
14,1.5692371670000007,153760,153760,0.9101316322007439,0.909981072941769,0.90998909047064
15,1.624049208999999,153760,153760,0.9105556305047507,0.9104094371274998,0.9104173187361015
16,1.7034705840000015,153760,153760,0.9043305644959239,0.9041225216523195,0.904132248107151
17,1.6338506669999973,153760,153760,0.9051014705032089,0.9049022287089648,0.9049117084238066
18,1.6264096250000009,153760,153760,0.9060843756624973,0.905896242302139,0.9059054056942599
19,1.626273083000001,153760,153760,0.9121745331200494,0.9120433291142371,0.9120507273441057
20,1.605638583000001,153760,153760,0.9143330699404475,0.9142187728747206,0.9142255920766358
21,1.6372589580000039,153760,153760,0.9158556093048356,0.9157525248852632,0.9157589428133137
22,1.588640667,153760,153760,0.9005338524100449,0.9002807635742732,0.9002917042928816
23,1.6697194999999994,153760,153760,0.9201341376452676,0.9200585978134506,0.9200639495382125
24,1.6798612919999982,153760,153760,0.9233526702256827,0.9232945716625792,0.9232991690978949
25,1.6253186249999985,153760,153760,0.9256461155973558,0.9255989078406839,0.9256029893070221
26,1.6157595829999991,153760,153760,0.931928999556729,0.9319045591770396,0.9319073687018665
27,1.6613196249999973,153760,153760,0.9183032358779656,0.9182133643522626,0.9182192687024977
28,1.6289052499999954,153760,153760,0.9188621427332473,0.9187758736583158,0.9187816385344053
29,1.6689671660000016,153760,153760,0.9573303524967718,0.9573288391644994,0.9573282857452541
30,1.6294267919999967,153760,153760,0.9578699867018714,0.9578680586949857,0.9578674379976122
31,1.6518783330000062,153760,153760,0.958428893557153,0.9584266871730991,0.9584260275926808
32,1.562860791999995,153760,153760,0.9497947462755604,0.9497938922576522,0.9497943432110336
33,1.616965332999996,153760,153760,0.9502572898799314,0.9502566087644928,0.9502570096293081
34,1.6290521250000012,153760,153760,0.9502765625301135,0.9502758745677996,0.9502762773643875
35,1.6626299160000002,153760,153760,0.9496405650741033,0.9496396096661703,0.9496400873701368
36,1.6334327090000045,153760,153760,0.9118083527665889,0.911152200706115,0.9111688289148691
37,1.5803211660000045,153760,153760,0.951567830092316,0.9515676044321657,0.9515678321071388
38,1.653403916000002,153760,153760,0.8922851581320947,0.8918434200238983,0.8918584732223984
39,1.6413905409999927,153760,153760,0.9127719852756953,0.912137580809512,0.9121538402117979
40,1.6448290829999905,153760,153760,0.9130996203287914,0.9124724982764076,0.9124886332472454
41,1.679017334000008,153760,153760,0.9516449206930445,0.9516447033667379,0.9516449266201257
42,1.5730425840000066,153760,153760,0.9135236186327982,0.9129058372739812,0.9129218119406967
43,1.6751727500000015,153760,153760,0.9135814365833446,0.9129688962324549,0.9129847972339826
44,1.6130292920000073,153760,153760,0.9140632528378977,0.9134611530339438,0.9134768732922263
45,1.613157000000001,153760,153760,0.9141981613891726,0.913598963378423,0.9136146332176304
46,1.691605416999991,153760,153760,0.9143137972902654,0.9137131734789508,0.9137288515779756
47,1.6716378339999949,153760,153760,0.9143137972902654,0.9137131734789508,0.9137288515779756
48,1.6509655830000014,153760,153760,0.921714494960202,0.9212625659479123,0.9212755570388278
49,1.585859040999992,153760,153760,0.9143137972902654,0.9137131734789508,0.9137288515779756
50,1.6398745000000048,153760,153760,0.9215410411085628,0.9210860223983388,0.9210990724273376
