round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.385049959,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.886508333,288800,288800,0.7256730769230769,0.7075790752995412,0.7075790752995411
3,1.9000389159999997,288800,288800,0.5205384615384615,0.3794029377040209,0.3794029377040209
4,1.8564810410000003,288800,288800,0.6996153846153846,0.6976163441591448,0.6976163441591446
5,1.8601072910000003,288800,288800,0.5114038461538462,0.3589133423642933,0.35891334236429323
6,1.871366041,288800,288800,0.6896346153846153,0.6817338405315861,0.6817338405315861
7,1.809982583,288800,288800,0.768576923076923,0.7591797700095839,0.7591797700095838
8,1.8997073750000002,288800,288800,0.7366153846153846,0.7320712995880049,0.732071299588005
9,1.8835472919999994,288800,288800,0.7862307692307692,0.7835771429492784,0.7835771429492785
10,1.8411654170000027,288800,288800,0.7563653846153846,0.7553408540837583,0.7553408540837584
11,1.8717880829999984,288800,288800,0.7582692307692308,0.7577929108221645,0.7577929108221646
12,1.8133510830000006,288800,288800,0.7866538461538461,0.7785253459783625,0.7785253459783626
13,1.8887921660000018,288800,288800,0.6566346153846154,0.6452711916773746,0.6452711916773747
14,1.9030362499999995,288800,288800,0.7574615384615384,0.7548214426996824,0.7548214426996823
15,1.9034536670000008,288800,288800,0.5446346153846154,0.5409496017240609,0.5409496017240609
16,1.871352625,288800,288800,0.8262884615384616,0.8260515622289398,0.8260515622289398
17,1.8528949589999968,288800,288800,0.8046730769230769,0.8031787229505192,0.8031787229505192
18,1.830338832999999,288800,288800,0.7222307692307692,0.7130443230040537,0.7130443230040537
19,1.8763760000000005,288800,288800,0.6845961538461538,0.6845905594111761,0.6845905594111761
20,1.920274292000002,288800,288800,0.6172307692307692,0.5734700704802993,0.5734700704802993
21,1.9173752499999992,288800,288800,0.7719615384615385,0.7717618770345637,0.7717618770345636
22,1.8940832090000015,288800,288800,0.4551153846153846,0.4548133189345074,0.4548133189345074
23,1.8616690830000024,288800,288800,0.6622307692307692,0.6474365192261051,0.6474365192261051
24,1.9082393750000008,288800,288800,0.84425,0.8442028099875925,0.8442028099875926
25,1.8337519580000006,288800,288800,0.7875961538461539,0.7867688484423221,0.7867688484423222
26,1.8681066659999956,288800,288800,0.3866730769230769,0.36772879088294497,0.36772879088294497
27,1.8513471660000036,288800,288800,0.66,0.648630209469336,0.648630209469336
28,1.8576602500000021,288800,288800,0.5589807692307692,0.47111459020152135,0.47111459020152135
29,1.8875521670000026,288800,288800,0.6586538461538461,0.6423452642551273,0.6423452642551274
30,1.8797795840000049,288800,288800,0.6546346153846154,0.6204631607776909,0.6204631607776909
31,1.8267309579999989,288800,288800,0.7166730769230769,0.7153844123802351,0.7153844123802351
32,1.8602813339999997,288800,288800,0.6558076923076923,0.6261506377251618,0.6261506377251617
33,1.8678465830000022,288800,288800,0.6888461538461539,0.6858431846153742,0.6858431846153743
34,1.8586307919999996,288800,288800,0.6732307692307692,0.6432781920250468,0.6432781920250469
35,1.8852258329999927,288800,288800,0.6467307692307692,0.6354075169312071,0.6354075169312071
36,1.8795544160000048,288800,288800,0.743576923076923,0.7368997165513438,0.7368997165513437
37,1.8782907909999977,288800,288800,0.5895,0.5886812566552593,0.5886812566552593
38,1.8192951669999928,288800,288800,0.790923076923077,0.7851832430891992,0.7851832430891991
39,1.8937064999999933,288800,288800,0.8569038461538462,0.8562477548998111,0.8562477548998111
40,1.8541779999999903,288800,288800,0.8181153846153846,0.8158876248763889,0.815887624876389
41,1.8843763339999953,288800,288800,0.7248269230769231,0.7231517016349644,0.7231517016349644
42,1.8820114999999902,288800,288800,0.5929038461538462,0.5295914620425587,0.5295914620425587
43,1.8847957079999986,288800,288800,0.7845,0.7842257084227711,0.784225708422771
44,1.7853219589999867,288800,288800,0.8447884615384615,0.8437163086579013,0.8437163086579013
45,1.846132874999995,288800,288800,0.7152692307692308,0.7152387490992952,0.7152387490992951
46,1.8882996669999983,288800,288800,0.8433076923076923,0.8427165214133161,0.8427165214133162
47,1.8928930000000008,288800,288800,0.7710384615384616,0.7674109640543245,0.7674109640543246
48,1.8719826250000011,288800,288800,0.854423076923077,0.8533981050031387,0.8533981050031388
49,1.88294170799999,288800,288800,0.8639423076923077,0.8633762889458854,0.8633762889458855
50,1.7877995000000055,288800,288800,0.8679038461538462,0.8671321231381799,0.8671321231381799
