round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5724360000000002,176600,176600,0.23722956365140785,0.08535971338495453,0.15580001712958041
2,1.01573,176600,176600,0.2451388381884111,0.09039929445395625,0.16499834718178483
3,1.0878277500000006,176600,176600,0.3885157333722713,0.1789006997737887,0.28102983490145256
4,1.0329272499999993,176600,176600,0.5005475651602541,0.25108483498819695,0.4127941543105856
5,1.0864935000000004,176600,176600,0.5771701832518069,0.28381194280000827,0.47252823442267455
6,1.0769252920000012,176600,176600,0.5881944951449223,0.2880716032786935,0.4803114322507687
7,1.0871537910000004,176600,176600,0.5904212601299554,0.2885339393825294,0.48116368521677744
8,0.9884851249999986,176600,176600,0.6410284490521039,0.34850739040875456,0.5475161383972392
9,1.0858159999999994,176600,176600,0.6504100654644569,0.3537689987668941,0.5555001175946035
10,1.0025377090000003,176600,176600,0.6553989924801051,0.35636857497966884,0.5603597257129276
11,1.0773072920000004,176600,176600,0.6561899199338055,0.35664074385482575,0.5610987220018774
12,1.0230430419999994,176600,176600,0.6626511888248034,0.36116273018266243,0.567235211582555
13,1.092373457999999,176600,176600,0.6639410089800686,0.36163683865287777,0.5683633776235556
14,1.0267282920000014,176600,176600,0.6807451753425324,0.37232519479415643,0.5842023992225615
15,1.0764304580000008,176600,176600,0.7081599376992529,0.3976500775594962,0.630745047811868
16,1.0225395420000005,176600,176600,0.7158866905161714,0.40198112083012827,0.6384361119778553
17,1.0573576250000016,176600,176600,0.7169453164926626,0.402450087030604,0.6395051376342875
18,1.018319709,176600,176600,0.7177727482903798,0.40304765595485603,0.6406904233223956
19,1.0707066249999997,176600,176600,0.7187827018081818,0.40054413002557804,0.640056997531364
20,1.0822728339999976,176600,176600,0.719257258280402,0.4008678942182581,0.6407379590030049
21,1.0071678750000004,176600,176600,0.7197926553259838,0.4012638849174693,0.6414718369819141
22,1.1443030420000007,176600,176600,0.7201576987661532,0.40131177802134604,0.6417319311820653
23,1.0189615419999996,176600,176600,0.7211433160546105,0.40225272393720435,0.6433586708806409
24,1.075600208000001,176600,176600,0.7218734029349493,0.4028206406717207,0.6445197510778928
25,1.027839415999999,176600,176600,0.7220072521963447,0.4029264961461175,0.6446693060886527
26,1.0445951660000006,176600,176600,0.7224696405538926,0.4030965252745114,0.6452315053323372
27,1.027511792000002,176600,176600,0.7232849042369375,0.4039524597193816,0.6464011813977463
28,1.0409552090000034,176600,176600,0.7231632230902144,0.4037132122129478,0.6462002638737955
29,1.0835364579999975,176600,176600,0.7233335766956268,0.4039062856221817,0.6464326061429053
30,1.010833292000001,176600,176600,0.7233700810396437,0.4038694297065689,0.6464477304905328
31,1.0239699589999987,176600,176600,0.7234065853836606,0.403961433976999,0.646612231138585
32,1.0143644999999992,176600,176600,0.7236864520211238,0.4041670604158084,0.6468810453655351
33,1.0570427500000008,176600,176600,0.7235039303010392,0.4040467366474861,0.6465578874934091
34,1.0860602500000027,176600,176600,0.7235404346450561,0.40393986164135676,0.6464456877706313
35,1.1094679999999997,176600,176600,0.7237959650531747,0.40429539189195374,0.6469909724891777
36,1.014140083000001,176600,176600,0.7252926431578691,0.40516930188862316,0.6480039480600547
37,1.058785125,176600,176600,0.7253534837312307,0.4051901351687653,0.6481108436522702
38,1.0340311249999985,176600,176600,0.7714341339952788,0.478750043313035,0.7107052574291056
39,1.0796279999999996,176600,176600,0.72556034168066,0.4054248515906314,0.6485316977892134
40,1.0244983329999968,176600,176600,0.7531454576427928,0.4536066186943245,0.6906511763437038
41,1.0800815839999984,176600,176600,0.7865347643036188,0.49869524194024134,0.7255442378124084
42,1.0430078750000007,176600,176600,0.7725657686598039,0.47959355286789424,0.7121494024114948
43,1.04464325,176600,176600,0.7918400623007471,0.5059359045293038,0.7312912029479183
44,1.0446345830000041,176600,176600,0.7912924971404931,0.5055166474002778,0.730640552398043
45,1.1194285409999978,176600,176600,0.7909761261590129,0.5052231876082128,0.7301803812567018
46,1.0594105830000018,176600,176600,0.7910856391910638,0.5053727007064247,0.7305823673830811
47,1.040620791000002,176600,176600,0.7915723637779563,0.506314945264465,0.7312989247026702
48,1.1212178749999993,176600,176600,0.7919009028741086,0.5074362525484852,0.731888235529048
49,1.033217332999996,176600,176600,0.7914993550899224,0.5071446097564123,0.731279587739578
50,1.0885975840000057,176600,176600,0.7920834245941933,0.5072460563938568,0.7320426866358681
