round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1308834169999997,134480,134480,0.6085192307692308,0.5758134566805031,0.575813456680503
2,0.6523071249999997,134480,134480,0.6335576923076923,0.6086726956692415,0.6086726956692415
3,0.7210182909999996,134480,134480,0.6347884615384616,0.612674735027851,0.612674735027851
4,0.6685680830000003,134480,134480,0.6329615384615385,0.6102138487400968,0.6102138487400968
5,0.6807894579999996,134480,134480,0.6402884615384615,0.6176731182447106,0.6176731182447106
6,0.6485714579999993,134480,134480,0.6489230769230769,0.6246246145313634,0.6246246145313635
7,0.6925809999999997,134480,134480,0.6617692307692308,0.6392131114945365,0.6392131114945366
8,0.6831372080000007,134480,134480,0.6784615384615384,0.6595295901609841,0.6595295901609841
9,0.6743649170000001,134480,134480,0.6922884615384616,0.6763515874811841,0.6763515874811842
10,0.6828731250000004,134480,134480,0.6957307692307693,0.6802095883279382,0.6802095883279382
11,0.7015111669999996,134480,134480,0.7015,0.6872600119758279,0.6872600119758279
12,0.616280957999999,134480,134480,0.7065,0.6930527290565118,0.6930527290565118
13,0.6725969580000015,134480,134480,0.7105192307692307,0.697395876216218,0.697395876216218
14,0.6686297079999992,134480,134480,0.713,0.7000718527738969,0.7000718527738969
15,0.6766931249999999,134480,134480,0.7155961538461538,0.7029110919735904,0.7029110919735904
16,0.6469323330000005,134480,134480,0.7177307692307693,0.7055026811828335,0.7055026811828334
17,0.6958284589999995,134480,134480,0.719173076923077,0.7070050747172809,0.7070050747172807
18,0.6441968750000004,134480,134480,0.7190576923076923,0.7067452184056994,0.7067452184056993
19,0.7008574999999997,134480,134480,0.7186153846153847,0.7061745272271588,0.7061745272271588
20,0.6659398749999994,134480,134480,0.7219423076923077,0.7101677256667018,0.7101677256667017
21,0.6668101669999995,134480,134480,0.7233076923076923,0.7117418615544262,0.7117418615544263
22,0.681854083000001,134480,134480,0.7219807692307693,0.710099822751719,0.710099822751719
23,0.7049737080000007,134480,134480,0.7205,0.7082050880033961,0.7082050880033961
24,0.6322082499999979,134480,134480,0.7180769230769231,0.7052096632773543,0.7052096632773542
25,0.6769396250000028,134480,134480,0.7208653846153846,0.7086225443323639,0.708622544332364
26,0.6739631660000001,134480,134480,0.7224807692307692,0.7105458732519109,0.710545873251911
27,0.6813930829999997,134480,134480,0.722423076923077,0.7104219297487108,0.7104219297487108
28,0.6849018340000015,134480,134480,0.7244615384615385,0.7125015124949622,0.7125015124949622
29,0.7083763330000004,134480,134480,0.7249230769230769,0.7129924795624019,0.7129924795624021
30,0.6040314999999978,134480,134480,0.7276346153846154,0.7162245842787895,0.7162245842787894
31,0.6707630420000008,134480,134480,0.7289038461538462,0.7177726785839814,0.7177726785839814
32,0.6726777079999984,134480,134480,0.7335769230769231,0.72325189165911,0.7232518916591099
33,0.7003013749999987,134480,134480,0.7325,0.7219045531920211,0.721904553192021
34,0.6779234170000024,134480,134480,0.7340576923076924,0.7242413660760638,0.7242413660760637
35,0.7033528750000002,134480,134480,0.7370384615384615,0.7277437224375785,0.7277437224375785
36,0.6180448749999989,134480,134480,0.7373653846153846,0.728108189941371,0.728108189941371
37,0.6664773329999996,134480,134480,0.7375,0.7282135740589845,0.7282135740589843
38,0.6675060419999994,134480,134480,0.7375384615384616,0.7281410055060027,0.7281410055060028
39,0.694633875000001,134480,134480,0.7397307692307692,0.7306221472600694,0.7306221472600695
40,0.6726713329999967,134480,134480,0.7403076923076923,0.7311798644408254,0.7311798644408255
41,0.6534463750000015,134480,134480,0.7428269230769231,0.7341640766211721,0.7341640766211721
42,0.6110946249999998,134480,134480,0.7449038461538462,0.7365513266811028,0.7365513266811028
43,0.6833305000000003,134480,134480,0.7453076923076923,0.7370592788365227,0.7370592788365227
44,0.6632402920000011,134480,134480,0.7451153846153846,0.7370373553910534,0.7370373553910533
45,0.6763602500000019,134480,134480,0.746423076923077,0.7379770124376741,0.7379770124376741
46,0.6805642089999964,134480,134480,0.747,0.7386883693502297,0.7386883693502297
47,0.6759878330000006,134480,134480,0.7474615384615385,0.7390463383654196,0.7390463383654196
48,0.6306273339999962,134480,134480,0.7487307692307692,0.7403133249121148,0.7403133249121149
49,0.641325375000001,134480,134480,0.7488461538461538,0.7405473140503761,0.7405473140503761
50,0.6681809160000043,134480,134480,0.7500384615384615,0.7415832611861186,0.7415832611861185
