round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.594933667,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,2.00643975,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.9207174580000004,288800,288800,0.5005961538461539,0.3346908018059094,0.33469080180590943
4,1.944575500000001,288800,288800,0.6760384615384616,0.6388223559142185,0.6388223559142185
5,1.9869620000000001,288800,288800,0.9102307692307692,0.9100307238762144,0.9100307238762144
6,2.1599794590000005,288800,288800,0.912923076923077,0.9127632156447945,0.9127632156447943
7,1.9403005830000009,288800,288800,0.9128653846153846,0.9127061365574565,0.9127061365574566
8,1.979815875,288800,288800,0.91275,0.9125914030163698,0.9125914030163698
9,1.9065703750000011,288800,288800,0.9126153846153846,0.912457833450142,0.9124578334501421
10,1.9252229159999992,288800,288800,0.9124807692307693,0.9123239769731417,0.9123239769731416
11,1.974723583000003,288800,288800,0.9123846153846153,0.9122289353538648,0.9122289353538648
12,2.0002563749999993,288800,288800,0.9123846153846153,0.9122289353538648,0.9122289353538648
13,1.955752125,288800,288800,0.9124038461538462,0.912248057865781,0.9122480578657809
14,2.0150338750000003,288800,288800,0.9124230769230769,0.9122671803747648,0.9122671803747648
15,1.9132966249999974,288800,288800,0.9124615384615384,0.9123054253841065,0.9123054253841065
16,1.9331431670000043,288800,288800,0.9125576923076923,0.9124010378591245,0.9124010378591245
17,1.878287125,288800,288800,0.9126153846153846,0.9124584053126901,0.91245840531269
18,1.8412273750000026,288800,288800,0.9127692307692308,0.9126113850835379,0.9126113850835379
19,1.9045148330000004,288800,288800,0.9129615384615385,0.9128026096084298,0.9128026096084297
20,2.1876873330000066,288800,288800,0.9129807692307692,0.9128214449727974,0.9128214449727973
21,1.8881037919999955,288800,288800,0.9131346153846154,0.9129744239244226,0.9129744239244226
22,1.8831423749999985,288800,288800,0.9135192307692308,0.9133568709980414,0.9133568709980414
23,1.9419263749999942,288800,288800,0.9136538461538461,0.9134907274175832,0.9134907274175832
24,1.9482575420000003,288800,288800,0.9137884615384615,0.9136248736614734,0.9136248736614734
25,1.898927833000002,288800,288800,0.9141346153846154,0.9139702384401027,0.9139702384401027
26,2.069033417,288800,288800,0.9157115384615384,0.9155580474437324,0.9155580474437324
27,1.9432477499999976,288800,288800,0.9185961538461539,0.9184622845675892,0.9184622845675892
28,1.952142834,288800,288800,0.9190384615384616,0.9189023921090087,0.9189023921090086
29,2.0718218749999977,288800,288800,0.9194807692307693,0.9193427570220163,0.9193427570220164
30,1.9951717499999972,288800,288800,0.9241153846153846,0.9240247533390409,0.9240247533390407
31,1.8820070000000015,288800,288800,0.9246153846153846,0.9245225178359096,0.9245225178359097
32,2.0683594169999964,288800,288800,0.9238846153846154,0.9237951218863287,0.9237951218863286
33,2.1066448750000006,288800,288800,0.9229807692307692,0.9228949320994746,0.9228949320994746
34,2.077663583000003,288800,288800,0.9228846153846154,0.9227991662813475,0.9227991662813474
35,1.9480398329999957,288800,288800,0.9228846153846154,0.9227993639556145,0.9227993639556146
36,1.8917383750000027,288800,288800,0.9231730769230769,0.9230864631499458,0.9230864631499457
37,1.919098207999994,288800,288800,0.9228076923076923,0.9227239305354509,0.922723930535451
38,1.922969375000008,288800,288800,0.9229423076923077,0.9228589850974309,0.922858985097431
39,1.899624541999998,288800,288800,0.9234423076923077,0.9233556008529455,0.9233556008529454
40,1.8771998750000023,288800,288800,0.9231923076923076,0.9231077895034672,0.9231077895034673
41,1.9129340409999998,288800,288800,0.9226346153846153,0.9225525207988858,0.9225525207988858
42,1.866859500000004,288800,288800,0.9230384615384616,0.9229553403802141,0.922955340380214
43,1.9224522089999994,288800,288800,0.9238461538461539,0.9237596079184704,0.9237596079184704
44,1.8539872919999993,288800,288800,0.9241153846153846,0.9240265630137687,0.9240265630137686
45,1.9191802910000035,288800,288800,0.9235,0.9234150364601827,0.9234150364601826
46,1.9026980000000009,288800,288800,0.9241346153846154,0.9240469129111192,0.9240469129111192
47,1.8726954580000097,288800,288800,0.9171538461538462,0.9171020349256747,0.9171020349256748
48,1.9240629170000005,288800,288800,0.9258846153846154,0.9257988388423171,0.9257988388423171
49,1.8169852500000019,288800,288800,0.9261730769230769,0.9260861765447135,0.9260861765447136
50,1.7007488750000022,288800,288800,0.9263461538461538,0.9262589696951231,0.9262589696951232
