round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.751147042,372000,372000,0.4019871760588071,0.12436259804293387,0.24871601331073045
2,6.395313583,372000,372000,0.43794531700330996,0.19604723617134315,0.29655554783724136
3,6.138892708,372000,372000,0.49465471033224584,0.3778476044430814,0.37426651497746416
4,6.412853999999999,372000,372000,0.5689301695398713,0.5015112729337189,0.47537903170094004
5,6.338686250000002,372000,372000,0.6646105574670637,0.5213604772771526,0.5889893129785946
6,6.216710333000002,372000,372000,0.6649195680982178,0.521785519328431,0.5838142424702976
7,6.2665267920000005,372000,372000,0.6571111071494363,0.5226669206436725,0.5730173139208518
8,6.263546792,372000,372000,0.512624867036291,0.3715435198176162,0.4086779161293077
9,6.245144208000006,372000,372000,0.6523452124150964,0.4852745241040334,0.5499952663912929
10,6.399286458000006,372000,372000,0.7637673149947409,0.5785600712437631,0.7150626917284215
11,7.086746875000003,372000,372000,0.5793830483898763,0.5318657545412616,0.5004541101700872
12,7.662189959000003,372000,372000,0.660533994140683,0.5015494189645503,0.5725746902300538
13,6.324741375000002,372000,372000,0.7900094485942988,0.5559627727920671,0.7485641487724257
14,6.2787064589999915,372000,372000,0.6730192121417408,0.5464336479520392,0.601787008262091
15,6.278321500000004,372000,372000,0.7922913732551299,0.5538493607454745,0.7600778828501671
16,6.153452041999998,372000,372000,0.8140944502879147,0.6376715537952132,0.7687257603646672
17,6.328087292000006,372000,372000,0.8023877013768801,0.5908737320757237,0.7702852930203689
18,7.392932250000001,372000,372000,0.7782135620012004,0.547890958676853,0.7162712840141917
19,7.193230917000008,372000,372000,0.7566897830388819,0.5973837328001407,0.7135843576728448
20,6.396321916000005,372000,372000,0.7918159722841234,0.6805052617924928,0.7725233401988848
21,6.593791249999981,372000,372000,0.7424099263722747,0.5637084981827903,0.7248687276255412
22,6.847799500000008,372000,372000,0.8147956667201492,0.6179442716864934,0.7798904365457834
23,6.218901291999998,372000,372000,0.6911379316492254,0.5981686179287541,0.6216356972527639
24,6.287280041999992,372000,372000,0.6671420676376731,0.4917819436623363,0.5941871027961749
25,6.471720833000006,372000,372000,0.7554477980021275,0.6420941828411877,0.7205973112728988
26,6.351166249999977,372000,372000,0.6375186446318316,0.5589315493609907,0.5901008169000084
27,6.298475749999994,372000,372000,0.8372286500395177,0.7080719805245939,0.8133474329260363
28,6.8116807080000115,372000,372000,0.7531064482199205,0.5636032951722697,0.7081721000296567
29,6.256784541000002,372000,372000,0.8231032986884875,0.6593702418706905,0.7973714946916378
30,6.276847207999992,372000,372000,0.8206074435907036,0.6339824535781343,0.7974554992227233
31,6.404557624999995,372000,372000,0.8217186933604312,0.6665168422638064,0.7899249942764142
32,6.28233045799999,372000,372000,0.7226807860755056,0.6495359698744702,0.7027384285994764
33,6.5161086669999975,372000,372000,0.804105087384641,0.6697536120432569,0.7676056361007458
34,6.213926208999993,372000,372000,0.7945673554038234,0.6614950987637508,0.7660820334832059
35,6.531839666999986,372000,372000,0.7497964689592879,0.5701141143552869,0.7151118860458664
36,6.310465499999992,372000,372000,0.8389282085108659,0.703332245923018,0.811085469905963
37,6.4028731250000135,372000,372000,0.6873822639782742,0.570147678030452,0.6095862683690352
38,6.417494167000001,372000,372000,0.8249811325239632,0.7054213048535348,0.8005170249488596
39,6.527982000000009,372000,372000,0.6640638463504062,0.4865080415730798,0.5769886893985496
40,6.413660583999956,372000,372000,0.7840847639931304,0.5551786439105985,0.7416418421853328
41,6.481012791000012,372000,372000,0.8038852144355505,0.60511334837873,0.7487138168421901
42,6.304391707999969,372000,372000,0.6250869092400121,0.5502719373529444,0.5756655396570023
43,6.396979791000035,372000,372000,0.8208867416611698,0.6940084297301525,0.7775943700644417
44,6.453266374999998,372000,372000,0.6919342282756612,0.5907436893534223,0.615620489653199
45,6.481893500000012,372000,372000,0.8066663101159384,0.6841942448313226,0.7641815840553347
46,6.2695074159999535,372000,372000,0.6879349176070693,0.5896804929833928,0.6086330602139679
47,6.33251629199998,372000,372000,0.8279107910077906,0.6806786430103183,0.803577654633466
48,6.359693041999947,372000,372000,0.7935036457311964,0.6382013111539002,0.7509895612045774
49,6.427970500000015,372000,372000,0.8385062901490976,0.7096766869295366,0.8160295723062021
50,6.523959375000004,372000,372000,0.8229963334700111,0.6649039323618962,0.7852617568801014
