round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.660576,288800,288800,0.9150192307692308,0.9148700225699691,0.9148700225699691
2,2.077497333,288800,288800,0.906673076923077,0.9066339134062253,0.9066339134062252
3,2.106409833,288800,288800,0.9152884615384616,0.9147071246994956,0.9147071246994956
4,2.052683708,288800,288800,0.9321730769230769,0.9320566030200254,0.9320566030200255
5,2.008087917000001,288800,288800,0.8606923076923076,0.8579939713153975,0.8579939713153976
6,2.0172208330000014,288800,288800,0.9368269230769231,0.9365976492735553,0.9365976492735553
7,2.0067013749999987,288800,288800,0.9564423076923076,0.9563729734888275,0.9563729734888277
8,2.0382995840000007,288800,288800,0.9641538461538461,0.9641170135953353,0.9641170135953353
9,2.044379499999998,288800,288800,0.9583269230769231,0.9582604605012003,0.9582604605012004
10,2.1572133330000014,288800,288800,0.9049423076923077,0.9047358112541016,0.9047358112541016
11,2.011087416999999,288800,288800,0.96375,0.9637054903542677,0.9637054903542678
12,2.0676003750000014,288800,288800,0.9672307692307692,0.9672106524810169,0.9672106524810168
13,1.9978306249999989,288800,288800,0.9636153846153847,0.9635723161000451,0.9635723161000451
14,2.037877541000004,288800,288800,0.9184807692307693,0.9179488028872052,0.9179488028872052
15,2.057923584000001,288800,288800,0.96525,0.965222921710278,0.9652229217102781
16,2.020236708000006,288800,288800,0.959326923076923,0.9592663645588705,0.9592663645588705
17,1.9220439589999998,288800,288800,0.9571346153846154,0.9570600439099617,0.9570600439099617
18,1.8662416250000007,288800,288800,0.9672692307692308,0.9672374326620852,0.9672374326620852
19,1.9276754159999996,288800,288800,0.9633653846153846,0.9633200061318907,0.9633200061318908
20,2.0168983330000003,288800,288800,0.9676730769230769,0.9676461193322861,0.9676461193322861
21,1.9244959170000016,288800,288800,0.9723461538461539,0.972333818617256,0.972333818617256
22,1.9784535830000038,288800,288800,0.9592692307692308,0.9592103304864532,0.9592103304864532
23,2.019946625000003,288800,288800,0.9685576923076923,0.968534194880253,0.968534194880253
24,1.9481647080000002,288800,288800,0.9742115384615384,0.97420071664491,0.97420071664491
25,1.8944430000000025,288800,288800,0.9679038461538462,0.9678863716726338,0.9678863716726337
26,1.8456105409999992,288800,288800,0.9732115384615385,0.9731965173993353,0.9731965173993353
27,2.025794375000004,288800,288800,0.9735384615384616,0.9735264854452478,0.9735264854452478
28,1.9005935829999956,288800,288800,0.9747692307692307,0.9747577703488822,0.9747577703488823
29,1.9634702919999967,288800,288800,0.9510192307692308,0.950958160166741,0.9509581601667408
30,1.927326665999999,288800,288800,0.9684807692307692,0.9684524127916769,0.9684524127916769
31,1.9176475830000044,288800,288800,0.9053846153846153,0.9045803563795687,0.9045803563795688
32,1.9464861249999927,288800,288800,0.9581923076923077,0.9581763414487865,0.9581763414487864
33,1.950007333000002,288800,288800,0.9632307692307692,0.9631856716785755,0.9631856716785755
34,1.9094100000000083,288800,288800,0.9429423076923077,0.9427651537994459,0.9427651537994458
35,1.9105011670000067,288800,288800,0.9693653846153846,0.969344384600528,0.969344384600528
36,1.9836563749999954,288800,288800,0.9224423076923077,0.9219752984300015,0.9219752984300015
37,1.990440208999999,288800,288800,0.9260576923076923,0.9256558564656145,0.9256558564656147
38,1.9454370419999947,288800,288800,0.9555,0.955414736024965,0.9554147360249649
39,1.9341291250000126,288800,288800,0.9263846153846154,0.925987706284952,0.9259877062849519
40,1.930006375000005,288800,288800,0.9739807692307693,0.973966882324346,0.973966882324346
41,1.9993885419999913,288800,288800,0.9048076923076923,0.9039450024819358,0.9039450024819358
42,1.9767391670000052,288800,288800,0.9555192307692307,0.9554349771489711,0.955434977148971
43,1.98668245799999,288800,288800,0.9652307692307692,0.9651900724604394,0.9651900724604394
44,1.9161711250000053,288800,288800,0.96775,0.9677168227195896,0.9677168227195896
45,1.9349184579999985,288800,288800,0.9690769230769231,0.9690479845450178,0.9690479845450178
46,1.9277894160000102,288800,288800,0.9642692307692308,0.964224437224359,0.964224437224359
47,1.9627395840000048,288800,288800,0.9587115384615384,0.9586419503463126,0.9586419503463126
48,1.9678065409999874,288800,288800,0.9684615384615385,0.9684305188778131,0.9684305188778132
49,2.0318461250000013,288800,288800,0.9641346153846154,0.9640888173513708,0.9640888173513708
50,1.8072112499999946,288800,288800,0.9733653846153846,0.9733469111761823,0.9733469111761822
