round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.366185416,195360,195360,0.2806886183065029,0.059864475553689116,0.13870374517856818
2,5.699968959,195360,195360,0.15450531557710706,0.017847612281216587,0.04136326451710831
3,5.814911875,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
4,5.8404479999999985,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
5,5.721507917,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
6,5.764365125000005,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
7,5.696001833000004,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
8,5.773279000000002,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
9,5.774543291999997,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
10,5.783974082999997,195360,195360,0.15450531557710706,0.01784375391404458,0.04135432244354546
11,5.877052666000004,195360,195360,0.15450531557710706,0.018098823054420028,0.04194546551396081
12,5.652758125000005,195360,195360,0.16608132922111493,0.026717146548032443,0.061919117380853546
13,5.657917709000003,195360,195360,0.21062045769228482,0.050892759477019406,0.11794653750417683
14,5.6752612500000055,195360,195360,0.2644536751466315,0.06867030506368145,0.15914012425181198
15,5.775845290999996,195360,195360,0.29985321995020175,0.07664250072020481,0.17754710953970795
16,5.737104584000008,195360,195360,0.43967458803534604,0.1297487777100674,0.30058309957423507
17,5.729073833000001,195360,195360,0.438569280777756,0.1292265298007324,0.2993415167753919
18,5.888205041999996,195360,195360,0.4395081976954938,0.12961056410262287,0.30022147065196847
19,5.7686227909999985,195360,195360,0.4469066253067822,0.1293627538181396,0.2993310039035506
20,5.667273749999993,195360,195360,0.45196370313586365,0.1307574252140306,0.3024800456514844
21,5.719544749999997,195360,195360,0.45341367609743344,0.13170246216401602,0.3045724063458219
22,5.657818583000008,195360,195360,0.4557966234646034,0.13267620477637398,0.30672244057330117
23,5.881497375000009,195360,195360,0.4536929741678997,0.13613051915243213,0.3147741753059638
24,5.735183207999995,195360,195360,0.4551964297387077,0.13716871166083758,0.3169905957555715
25,5.811452542000012,195360,195360,0.4772074946963079,0.15319657628978414,0.3478125945026704
26,5.814093499999984,195360,195360,0.47324383910054135,0.21133095572785798,0.3465766846165707
27,5.753075709000001,195360,195360,0.47319629900344073,0.21144694738283168,0.34663840198083645
28,5.704989999999981,195360,195360,0.47255450769258195,0.21207474369519536,0.34711944910689196
29,5.617449584000013,195360,195360,0.472922943445112,0.21650712779813663,0.3477194795562717
30,5.927584709000001,195360,195360,0.47333297678260505,0.21680266255473327,0.348522978183357
31,5.746208292000006,195360,195360,0.4734221144646688,0.2196140381605763,0.3560039292864017
32,5.706357749999995,195360,195360,0.4735706772681083,0.2159349678288591,0.35586317984843524
33,5.620824791999979,195360,195360,0.473475597073907,0.19910136864419056,0.35526955043388125
34,5.604689417000003,195360,195360,0.4734934246103198,0.18458669511092232,0.3550606844810004
35,5.727691458999999,195360,195360,0.4735885048045211,0.17658735502492487,0.3551492727508898
36,5.648189083000005,195360,195360,0.4742362386275174,0.17528654383093994,0.3556558836784964
37,5.8329318330000035,195360,195360,0.47480671979272515,0.17504963147184002,0.356265351255195
38,5.931324291999999,195360,195360,0.4750444202782284,0.17524445031765876,0.3568957322579066
39,5.904201915999977,195360,195360,0.4756980966133623,0.17545120697744215,0.35738119974239785
40,5.810545958000006,195360,195360,0.47603681980520446,0.17556620883550325,0.3576843487868849
41,5.745533292000005,195360,195360,0.47612001497513057,0.17578100371523114,0.3580689939939988
42,5.650187999999986,195360,195360,0.4785564449515388,0.18534467227667362,0.3647959720602831
43,5.805303667000004,195360,195360,0.5029623423005841,0.23849258478483293,0.3989426589276239
44,5.693108624999979,195360,195360,0.5151742047433132,0.25164029603875965,0.42278525514066406
45,5.670804292000014,195360,195360,0.5262867024405897,0.26498570675832506,0.43669828268173466
46,5.731944457999987,195360,195360,0.5285151444921826,0.26722680835994694,0.43934310154870415
47,5.79646699999995,195360,195360,0.5292936135822057,0.2675725560027372,0.43961783879594785
48,5.829724166999995,195360,195360,0.5299829449901652,0.26694827228125667,0.43551751370960007
49,5.5591898750000155,195360,195360,0.5346775295788542,0.27628886623522686,0.4394108406529402
50,5.578322249999985,195360,195360,0.5351945281348237,0.2765325919689815,0.4399065086662783
