round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6750925419999998,134480,134480,0.8350068417908146,0.8304503506534935,0.8305108824544009
2,0.7173532920000003,134480,134480,0.8479966080135679,0.8444618854639145,0.844512949596887
3,0.6068094999999989,134480,134480,0.9060072850617689,0.9051973283614698,0.9052164119951509
4,0.6629000000000005,134480,134480,0.9694721221115116,0.9694635568450207,0.969462443064683
5,0.5801346669999994,134480,134480,0.9228901266213116,0.9224520171959428,0.9224647111357035
6,1.075688207999999,134480,134480,0.9718619307340952,0.9718510741532143,0.9718498702340391
7,0.8566902919999997,134480,134480,0.9713801144795421,0.9713701500448806,0.9713689868412475
8,0.8904612919999995,134480,134480,0.9722473837377378,0.9722360358422163,0.9722348134283042
9,0.6285500000000006,134480,134480,0.971225933278085,0.9712157070340339,0.9712145254741384
10,0.6232097919999973,134480,134480,0.9723052016882842,0.9722972694731119,0.972296248584371
11,0.726609332999999,134480,134480,0.9752731898163316,0.9752634800739566,0.9752624127579174
12,0.6638670409999996,134480,134480,0.9950276562530114,0.9950275676721319,0.9950276133782479
13,0.6284216660000013,134480,134480,0.9753695530672423,0.9753604193583523,0.9753593862161055
14,0.6425424999999976,134480,134480,0.9953938366064717,0.9953937695317436,0.9953938078117652
15,0.657396582999997,134480,134480,0.9881473201379922,0.9881452358742631,0.9881455782024626
16,1.0927788340000006,134480,134480,0.9882436833889028,0.9882422294053766,0.9882425141543169
17,0.8635350419999988,134480,134480,0.9250293907915278,0.9246132631287799,0.9246254609046269
18,0.875925542000001,134480,134480,0.9749262821130533,0.9749175883775989,0.9749165714085449
19,0.7444404169999999,134480,134480,0.9196715940408966,0.9191390047341164,0.9191532964918144
20,0.631509083000001,134480,134480,0.9726328367413803,0.9726257814555959,0.9726248243760116
21,0.6891302079999981,134480,134480,0.9250293907915278,0.9246141310208571,0.9246263159998459
22,0.4780567090000005,134480,134480,0.9656175920750862,0.9656160006409186,0.9656154912016524
23,0.48444312499999853,134480,134480,0.9198835931928999,0.9193465520942765,0.9193608850286515
24,0.4384644999999985,134480,134480,0.9892073158980091,0.9892056787802064,0.9892059682861714
25,0.5098398749999973,134480,134480,0.9961261973133926,0.9961261557297166,0.9961261833706306
26,0.6635227499999985,134480,134480,0.9870873243779752,0.9870846043050603,0.9870850124966133
27,0.9039125000000006,134480,134480,0.9940832963940871,0.9940831289795589,0.9940831975224635
28,0.9183126659999985,134480,134480,0.9960491067126641,0.9960490632976603,0.996049091820308
29,0.9200943749999979,134480,134480,0.99574074430975,0.9957406941839052,0.9957407260053686
30,0.8105070839999975,134480,134480,0.9890145893961879,0.9890128810524315,0.989013179418497
31,0.816711583,134480,134480,0.9333744483203885,0.9330809952480028,0.9330906460620831
32,0.9740859170000036,134480,134480,0.9952396554050147,0.9952395955414772,0.9952396323054975
33,1.392044208999998,134480,134480,0.987511322681982,0.9875088704959747,0.9875092516473074
34,1.5105485420000022,134480,134480,0.9943531134966369,0.9943529717053523,0.994353033330026
35,1.7471329580000017,134480,134480,0.9894000423998304,0.9893984943479613,0.9893987733429552
36,1.649694291000003,134480,134480,0.9963189238152138,0.996318891388499,0.9963189151821273
37,1.1959092499999997,134480,134480,0.9969934665715883,0.9969934537860705,0.9969934672885332
38,0.6381587499999952,134480,134480,0.9967429221192207,0.9967429052739776,0.9967429214054392
39,0.6455230830000005,134480,134480,0.9941796596449978,0.9941794985179033,0.9941795652115358
40,0.8680000830000054,134480,134480,0.9970127392217704,0.9970127272205769,0.9970127402603352
41,0.6938735000000023,134480,134480,0.9953745639562896,0.9953745362457105,0.99537456090158
42,0.5811170839999988,134480,134480,0.9962611058646674,0.9962610716328997,0.9962610962710511
43,0.6446093750000017,134480,134480,0.9970320118719526,0.997032011782657,0.9970320129038128
44,0.6641267080000048,134480,134480,0.9973403742748665,0.9973403738392121,0.9973403761834475
45,0.6579065000000028,134480,134480,0.9953938366064717,0.9953938102996691,0.9953938342728037
46,0.656846625,134480,134480,0.9968778306704955,0.9968778305765611,0.9968778293971635
47,0.8314900419999987,134480,134480,0.9974367375257772,0.9974367372820432,0.997436739003414
48,0.9720432500000058,134480,134480,0.9973211016246845,0.9973211012266696,0.9973211034754529
49,0.7098907499999996,134480,134480,0.997109102472681,0.9971091024716072,0.9971091025929445
50,0.7422991660000022,134480,134480,0.9973596469250486,0.9973596466072954,0.9973596486020796
