round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.9784108750000007,153760,153760,0.5320215082776033,0.40871242957149684,0.4093004829960079
2,1.3046672919999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.3432171670000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
4,1.34230975,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
5,1.332743666999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
6,1.2749760830000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.3581929160000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.343628374999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.3563704160000007,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.380455958999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.3437406250000024,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.3703604580000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.3510258340000014,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.3417891670000017,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.3348774999999975,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.3720060839999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.3515928340000016,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.3717353330000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.3845112499999992,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.3555841669999964,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.3082077500000011,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.3489928340000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
23,1.4031057089999948,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.364717749999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
25,1.344960540999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.3729817090000012,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.366888166999999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.298969416999995,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.3337225000000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.3761971670000008,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.3648798749999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
32,1.3606978749999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.3732562499999972,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.3506281670000035,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.2963027500000024,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.3260863750000027,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.3399989580000025,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,1.350484625,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
39,1.3611787090000007,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
40,1.3432520410000066,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
41,1.282199625000004,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
42,1.3603480409999946,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
43,1.3475742920000044,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
44,1.326776125000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
45,1.3351707079999926,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
46,1.3419529159999968,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
47,1.3185840000000013,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
48,1.33320879099999,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
49,1.2844867919999956,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
50,1.3353605829999964,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
