round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.8363017080000006,195360,195360,0.07222992869484803,0.02851555811251462,0.011256427957566362
2,2.9802430829999995,195360,195360,0.06795892044486627,0.012833583225614831,0.009412237457660783
3,2.9658309999999997,195360,195360,0.0682752914263464,0.01134728626910417,0.010137606926465243
4,2.965923832999998,195360,195360,0.06975980141636855,0.010881286509778631,0.0129717028570905
5,2.979599957999998,195360,195360,0.07042904772334574,0.01157166006067014,0.014227440153026056
6,3.049317875,195360,195360,0.07132948820909689,0.012480170144537096,0.01587735932718564
7,3.071881208999997,195360,195360,0.07146333747049233,0.012613097532249715,0.01611855426005603
8,3.174382290999997,195360,195360,0.07156068238787082,0.012710021645955165,0.016294669108294572
9,3.1021138750000006,195360,195360,0.07179187656664476,0.012937143449683552,0.016706519150469865
10,3.157334833,195360,195360,0.07210824754812489,0.01305616463239598,0.01687292563542562
11,3.5362063329999955,195360,195360,0.07294784746051447,0.013293088685456438,0.01714743140741468
12,2.9166172090000018,195360,195360,0.07507726752816919,0.014891435336368667,0.020025556584562475
13,2.8501454589999966,195360,195360,0.0859433939305444,0.021891391791795032,0.03262452334504814
14,2.7046481659999984,195360,195360,0.12008712370105376,0.03592487026773476,0.05762666674219082
15,2.643326041999998,195360,195360,0.12501521014334038,0.03704975974135407,0.05955130063022856
16,2.7198424170000024,195360,195360,0.1390207101311723,0.034809281647971695,0.05414333201563432
17,2.625518917000001,195360,195360,0.14627290647587063,0.03479651180283532,0.05330572985794675
18,2.687872457999994,195360,195360,0.15543549682412208,0.03685466894745237,0.057082393872079085
19,2.6281960410000025,195360,195360,0.1745881093183422,0.040164870199503,0.06226197661292271
20,2.7464765830000033,195360,195360,0.17585359324426272,0.040374237060373096,0.06258189364006228
21,2.602871666999988,195360,195360,0.17641332651918912,0.040454990643665,0.06269396371204221
22,2.6643785830000013,195360,195360,0.17891995814168551,0.04017355850030378,0.06150806078860179
23,2.509698499999999,195360,195360,0.18135358107614807,0.03977164275611889,0.05935776784056272
24,2.639627875000002,195360,195360,0.18232703024993308,0.0405476089543902,0.05800250919460673
25,2.5397083339999966,195360,195360,0.1823513664792777,0.04185599057201383,0.05831611000318114
26,2.630184208000003,195360,195360,0.18227835779124382,0.04337577962776695,0.05917848943090964
27,2.542943290999986,195360,195360,0.18229052590591613,0.044883180907243324,0.06025175785276611
28,2.6782855419999976,195360,195360,0.1819498186950914,0.04604768057837498,0.061124672779392666
29,2.6518005420000037,195360,195360,0.18142658976418194,0.04660129005382463,0.06152821844972398
30,2.6960195410000125,195360,195360,0.18031929132900149,0.046645625709879214,0.06147077322547937
31,2.5914254999999997,195360,195360,0.17854274658684383,0.0463334836017866,0.06106358613541276
32,2.613440208,195360,195360,0.17754496118371418,0.04613537095501281,0.06081278088384591
33,2.4993154170000054,195360,195360,0.17685137864739237,0.04604713121863949,0.0606812348278828
34,2.616794750000011,195360,195360,0.1768635467620647,0.04615031776146149,0.06077027345216911
35,2.6362041670000025,195360,195360,0.17668102504198,0.04623047937159381,0.06082646878413495
36,2.576294875000002,195360,195360,0.1768635467620647,0.046410802028167254,0.06099654468445572
37,2.5961966249999904,195360,195360,0.17710690905551094,0.04670901358739896,0.061273464873964636
38,2.646741165999998,195360,195360,0.17752062495436957,0.0471704267819035,0.06170681995786802
39,2.63606616700001,195360,195360,0.1788956219123409,0.04796625212227763,0.0625019534693667
40,2.5050341659999873,195360,195360,0.18078167968654937,0.048786846942709856,0.06335701970637479
41,2.5800675419999948,195360,195360,0.1820836679564868,0.04928256284609905,0.06388557219857237
42,2.5388811669999996,195360,195360,0.2295028108344893,0.10303892119080454,0.11576287558350931
43,2.6063989590000034,195360,195360,0.24589326129809447,0.10890055805550179,0.12182934142400739
44,2.579021666999992,195360,195360,0.24610011924752379,0.10382918444424837,0.11736405817180451
45,2.6288190409999856,195360,195360,0.24614879170621304,0.10374564832508758,0.11729941613598195
46,2.5492025409999997,195360,195360,0.2461974641649023,0.10364805410571946,0.1172270578574875
47,2.640197874999984,195360,195360,0.24634348154097005,0.10360446371514627,0.11729482426400879
48,2.5717325420000066,195360,195360,0.2463921539996593,0.10349614580655396,0.11722528384034253
49,2.5897436669999934,195360,195360,0.24675719743982868,0.10271699320256002,0.11680139424006823
50,2.547497624999977,195360,195360,0.24698839161860262,0.10283557802790341,0.11702583068819639
