round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.1341565419999995,176600,176600,0.2875568859360931,0.10872829538857663,0.16276199555265092
2,1.1920864579999995,176600,176600,0.5897520138229783,0.3125516665246591,0.5047104990522654
3,1.3392426660000005,176600,176600,0.6319145311625417,0.35400995865552115,0.5255178912330496
4,1.2766898329999998,176600,176600,0.6938258986152686,0.41348695375815775,0.6005858040393
5,1.3133824580000013,176600,176600,0.6982064198973011,0.4152879792477331,0.6032971220813872
6,1.2966219999999993,176600,176600,0.6993867270205154,0.41751864326197813,0.6050069684003212
7,1.2975326250000006,176600,176600,0.7223236231778248,0.43491548268101937,0.6281572552349729
8,1.2722295409999997,176600,176600,0.732216300406415,0.48055730489552967,0.6446428771446832
9,1.1846300410000001,176600,176600,0.7405757951862938,0.4898131112592583,0.6560334090231266
10,1.177680542000001,176600,176600,0.7435204789369935,0.49728350022817824,0.6592860441034835
11,1.293119708999999,176600,176600,0.7613589350466039,0.5437240820438781,0.6810393021702021
12,1.2159068749999982,176600,176600,0.756771555815142,0.5211073444397462,0.6784220046663092
13,1.260379792000002,176600,176600,0.7686598038499914,0.5569498993931866,0.6945983679376819
14,1.2219365000000018,176600,176600,0.7666398968143876,0.5552185560413698,0.6921519982504628
15,1.253101333,176600,176600,0.7653865810031394,0.556908889702169,0.6892929223826331
16,1.165068374999997,176600,176600,0.7740016061911368,0.5676438097112045,0.7020541176668174
17,1.242601999999998,176600,176600,0.7781022608357061,0.5648017463420193,0.7115682158857367
18,1.2329607500000002,176600,176600,0.7803290258207394,0.5764436401598911,0.711767176877167
19,1.209727749999999,176600,176600,0.7785889854225986,0.5746150040581022,0.7089438623148949
20,1.1943504590000025,176600,176600,0.7860723759460709,0.5832041241962923,0.7201051876870326
21,1.2489815830000026,176600,176600,0.7768367769097856,0.572651376502607,0.7072028541175687
22,1.2560638749999988,176600,176600,0.7866077729916526,0.5841742056389628,0.721491108506998
23,1.1896119580000004,176600,176600,0.7789175245187511,0.5751898400944879,0.7106222787784079
24,1.2773197499999966,176600,176600,0.7869606483171497,0.5842971394806197,0.7212748875910672
25,1.1910340419999983,176600,176600,0.798252658733056,0.600955299646693,0.7362386778887853
26,1.2496927919999976,176600,176600,0.7887371930593073,0.5872029161740766,0.7243638163321477
27,1.1696889580000018,176600,176600,0.7930082013092892,0.5916986562920196,0.7297564947488918
28,1.2061977500000012,176600,176600,0.7902460392786742,0.5889976914098238,0.7259457952846349
29,1.2115814579999977,176600,176600,0.7920834245941933,0.5925435809164623,0.7313969856779224
30,1.2360791660000032,176600,176600,0.7995424788883211,0.5997153295358104,0.738722355379543
31,1.2147443329999987,176600,176600,0.7981553138156774,0.5979915740425475,0.7393514117522982
32,1.3189201249999982,176600,176600,0.8058577304032514,0.6080817279944686,0.7513148670796421
33,1.2031435419999994,176600,176600,0.8049572899175002,0.607137196093808,0.7444378562257576
34,1.288528583999998,176600,176600,0.8129639093718819,0.6152186208687237,0.7539896415609983
35,1.2248018340000044,176600,176600,0.8074639215399966,0.6101320665374015,0.7473402232758699
36,1.1920910419999942,176600,176600,0.7938478012216788,0.5967577226051005,0.7325255531918323
37,1.2497627080000058,176600,176600,0.808413034484437,0.6146473170670685,0.752986667072124
38,1.2321062090000012,176600,176600,0.8141077121510794,0.6204916682775107,0.7624906853104593
39,1.2552281670000056,176600,176600,0.8086320605485386,0.6096827348253814,0.7540030418556392
40,1.2608419170000005,176600,176600,0.8130855905186051,0.61940991626096,0.7638958210246598
41,1.1539040000000043,176600,176600,0.803862159596992,0.6097751348251401,0.7470777108594047
42,1.250866375000001,176600,176600,0.8189141174466428,0.622461032300368,0.7647663064847671
43,1.1771866670000009,176600,176600,0.8129395731425373,0.6169856762641818,0.7541036742112929
44,1.2803080830000013,176600,176600,0.8222360127521842,0.6275873436034218,0.773092681128425
45,1.1982701249999934,176600,176600,0.8171862451631744,0.6218520755472299,0.7659736502336869
46,1.2651902499999963,176600,176600,0.8144970918205933,0.6196376369053461,0.7626297822222491
47,1.2244774170000028,176600,176600,0.8246574675719744,0.6275278230552082,0.772878631397067
48,1.2159199589999972,176600,176600,0.8176121291767053,0.6244832188072523,0.7663512819706649
49,1.178421500000006,176600,176600,0.8167481930349711,0.6195928368735906,0.7646404949070823
50,1.1930213750000007,176600,176600,0.8176121291767053,0.6218233041631802,0.7717229998008833
