round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.45004175,179360,179360,0.22828823576180002,0.07195710652022354,0.09535036509186062
2,2.898022375,179360,179360,0.29562982005141386,0.1383346937208195,0.18039435257668032
3,2.885977458000001,179360,179360,0.3972914955079109,0.2596362021965627,0.32346895393652236
4,2.824883915999999,179360,179360,0.4997084779900883,0.4677513648996108,0.46978437553602664
5,2.8291840000000015,179360,179360,0.5117933904009753,0.49076189064022147,0.4637773403742597
6,2.793691625000001,179360,179360,0.5915246601118385,0.541913412936557,0.5285915099500327
7,2.8333450000000013,179360,179360,0.6751782259560597,0.6148904431619788,0.6226156578766037
8,2.806980750000001,179360,179360,0.6985132377494501,0.6397898344800794,0.6556706821623907
9,2.8746452500000004,179360,179360,0.6901518564651631,0.6262029971973323,0.6365342732601024
10,2.8024428750000006,179360,179360,0.70124294384226,0.641553932589803,0.6556428618093342
11,2.860696333,179360,179360,0.7153817613229799,0.6649654210703877,0.6788263261493725
12,2.7936787080000016,179360,179360,0.7308589298492036,0.6887874874023382,0.7025944468225999
13,2.850902249999997,179360,179360,0.7378024540852834,0.70606700921898,0.7187235880201417
14,2.840774207999999,179360,179360,0.7563936077173826,0.7294269692791711,0.7426179101948598
15,2.8530748329999938,179360,179360,0.773474147298121,0.7494217563440151,0.7653863957361887
16,2.9324085419999975,179360,179360,0.7614422388890362,0.7446686002292247,0.7538873665793034
17,2.7943280829999964,179360,179360,0.7055892719900353,0.690367746388866,0.6850997107620118
18,2.8086985830000017,179360,179360,0.6832878382317865,0.6681646517024536,0.6563676168560357
19,2.7908215,179360,179360,0.705483263986431,0.6842541212301513,0.6782585023778784
20,2.822616416999999,179360,179360,0.7825510826067368,0.7603858369264127,0.7743135429279553
21,2.834287875000001,179360,179360,0.7110619351761058,0.6914410586955035,0.6787361809304295
22,2.8709135829999965,179360,179360,0.8077147324623009,0.7845302795659558,0.8018463911411974
23,2.812837000000002,179360,179360,0.8065353934222034,0.7875285103082363,0.8036700201174473
24,2.856267625000001,179360,179360,0.694219913603477,0.6720433837610551,0.6682538485376558
25,2.8369596250000058,179360,179360,0.8097156335303315,0.7880552923154509,0.8044693653368185
26,2.826009584000005,179360,179360,0.697095380701243,0.6764672399888568,0.6718602606057116
27,2.8070780420000006,179360,179360,0.8067606604298625,0.7866276145796686,0.8018350692933658
28,2.7767078749999996,179360,179360,0.7310576948559616,0.7113914592650447,0.7189580174599305
29,2.855314583000009,179360,179360,0.730222881827578,0.7081924984090835,0.7152413856528002
30,2.7463220000000064,179360,179360,0.7320912728911033,0.7117195146772664,0.7172098328607166
31,2.8426079999999985,179360,179360,0.6987650067580102,0.6897452312871575,0.6711338129440638
32,2.888332833000007,179360,179360,0.7389155381231283,0.7186032874655186,0.7263372475124099
33,2.7585054159999913,179360,179360,0.7157262873346938,0.697995867250234,0.7014944535646759
34,2.7893855409999873,179360,179360,0.7416717462168394,0.7212447345532272,0.7291427101462893
35,2.7752597500000036,179360,179360,0.7377892030848329,0.717440178027394,0.725890834491966
36,2.712395290999993,179360,179360,0.7034691119179498,0.6864245109656409,0.6784978314100037
37,2.764649625000004,179360,179360,0.7657620650359103,0.748441888661551,0.7641737540186897
38,2.8134052500000024,179360,179360,0.72282882357618,0.7058391713889964,0.7114030315827291
39,2.801137667000006,179360,179360,0.7455807913497469,0.7232166107900498,0.7310135784618911
40,2.782802624999988,179360,179360,0.747369676410569,0.7320486231829882,0.743131721926732
41,2.8050643330000042,179360,179360,0.7379217130893383,0.7184149491985272,0.7279763917766425
42,2.8154011669999903,179360,179360,0.7424270532425198,0.7242946101633864,0.7333839557992856
43,2.7693082499999946,179360,179360,0.7412874672037739,0.7180569353968289,0.7232920834815271
44,2.866132625000006,179360,179360,0.7817692735801554,0.7702158018734881,0.775428692626654
45,2.780350083000002,179360,179360,0.7513847295470808,0.7310722198736718,0.7431748174448767
46,2.845645583000021,179360,179360,0.774216203323351,0.7609732981483138,0.7763100646986865
47,2.8402621660000023,179360,179360,0.7339994169559801,0.7154853292161072,0.7252947396570982
48,2.837832208000009,179360,179360,0.760024381840829,0.7474710853950188,0.7523028247629684
49,2.825871291999988,179360,179360,0.7483900034452601,0.7305930031245136,0.7417474387232795
50,2.822220125000001,179360,179360,0.766424615058437,0.7465169342515218,0.7596996742650132
