round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4506012080000001,134480,134480,0.9374409775088173,0.9374357343085266,0.93743698163828
2,0.7091371660000014,134480,134480,0.9402547844354077,0.9402522640663928,0.940253109175291
3,0.6875052499999992,134480,134480,0.9447260392776611,0.9447257582316702,0.9447260296692511
4,0.7242009169999992,134480,134480,0.9517027386435909,0.9517015352277284,0.9517010101852864
5,0.6696910420000002,134480,134480,0.9447645845780254,0.9447631654448368,0.944763775186473
6,0.6794013749999994,134480,134480,0.8994545839998458,0.8984628299901314,0.8984846841639024
7,0.6697312919999998,134480,134480,0.9420278682521633,0.9420240514914662,0.9420250759426747
8,0.7053380830000009,134480,134480,0.9411798716441497,0.9411718207212687,0.9411733194927441
9,0.686201917,134480,134480,0.9487154778653613,0.9485893525698024,0.9485948981567277
10,0.6414019580000012,134480,134480,0.9493322026711893,0.9493321051091812,0.9493322582273329
11,0.7162983750000009,134480,134480,0.9612427004837435,0.9612383135235159,0.9612374154682519
12,0.7240529589999998,134480,134480,0.9684506716518588,0.9684431324477555,0.9684420701908183
13,0.6943345409999981,134480,134480,0.9689324879064121,0.9689248962390089,0.9689238384604435
14,0.7152481669999986,134480,134480,0.9688553973056835,0.9688478242996288,0.9688467665126272
15,0.5240035420000027,134480,134480,0.9679688553973057,0.9679594498003569,0.9679582542632869
16,0.5212822500000023,134480,134480,0.9691637597085976,0.9691559620897545,0.9691548940522644
17,0.6150571669999998,134480,134480,0.9930040279838881,0.9930038413407125,0.9930039200372752
18,0.7177955419999975,134480,134480,0.9917705783722319,0.9917702414372225,0.9917703561169093
19,0.8722683750000009,134480,134480,0.9931774818355272,0.9931773092042111,0.9931773839449726
20,0.6638466249999979,134480,134480,0.9925993023300634,0.9925990398550893,0.9925991358410832
21,0.6918579999999999,134480,134480,0.9926378476304276,0.992637569348207,0.9926376679246677
22,0.5982060419999975,134480,134480,0.9912116715169503,0.9912111360586379,0.9912112854581177
23,0.5885442919999981,134480,134480,0.9947000211999152,0.9946999440218807,0.9946999880679307
24,0.596755292000001,134480,134480,0.9933316630369842,0.9933314968829984,0.9933315693748918
25,0.6051949170000022,134480,134480,0.9937171160406267,0.9937169594909177,0.9937170277925282
26,0.6692356669999988,134480,134480,0.9951047468537398,0.9951046805205852,0.9951047197648076
27,0.8136512079999996,134480,134480,0.9920596681249638,0.9920592922195993,0.9920594112036503
28,0.722291417000001,134480,134480,0.9934472989380769,0.9934470928262699,0.9934471728628136
29,0.7040725419999987,134480,134480,0.9947192938500973,0.9947192014862654,0.9947192495835603
30,0.626327958000001,134480,134480,0.9947192938500973,0.9947191891836589,0.9947192403841244
31,0.7030397079999986,134480,134480,0.9946807485497331,0.9946806502955281,0.9946807000835333
32,0.6990609580000005,134480,134480,0.9342609902287664,0.9339825052861677,0.9339918432085753
33,0.6885384999999999,134480,134480,0.9947578391504616,0.9947577457628677,0.9947577939491604
34,0.7069553749999997,134480,134480,0.9347235338331374,0.934452909097244,0.9344620814413219
35,0.7063256250000016,134480,134480,0.9313508200512652,0.931035409822522,0.9310455669487254
36,0.7337068750000029,134480,134480,0.9952203827548326,0.9952203081459565,0.9952203492718249
37,0.7318778329999986,134480,134480,0.9247403010387959,0.9243206051030224,0.9243328788195705
38,0.6871905420000033,134480,134480,0.9340104457763987,0.9337290637682334,0.9337384681358533
39,0.7059908330000013,134480,134480,0.93420317227822,0.9339242762618976,0.933933625193919
40,0.6801382499999988,134480,134480,0.9953167460057433,0.9953166832080611,0.9953167205561563
41,0.7145462080000016,134480,134480,0.9953745639562896,0.9953745038770522,0.9953745401816181
42,0.6392558340000036,134480,134480,0.9950469289031935,0.9950468446488355,0.9950468891382861
43,0.7011078329999947,134480,134480,0.9344151714302233,0.9341386627049482,0.9341479564247448
44,0.6965759160000005,134480,134480,0.9249908454911635,0.9245758060429325,0.9245879908851384
45,0.7036394159999944,134480,134480,0.9954709272072002,0.9954708585633715,0.9954708969631371
46,0.7049921660000038,134480,134480,0.99483492975119,0.9948348201629061,0.9948348719766135
47,0.6747399999999999,134480,134480,0.9317170004047256,0.9314020138791725,0.9314121371662566
48,0.7014400830000014,134480,134480,0.9930425732842523,0.9930422918499922,0.9930423882199055
49,0.6196978329999965,134480,134480,0.9327384508643783,0.9324385480019415,0.9324483510171153
50,0.7106584580000046,134480,134480,0.9322951799101894,0.9319888987965312,0.9319988384191169
