round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.245970625,195360,195360,0.2686111313913022,0.09171296258219615,0.16739607684565258
2,2.6565024160000004,195360,195360,0.31865858703852423,0.11695250180860436,0.21346371798314298
3,2.592007291,195360,195360,0.33647270691879,0.12407096065089245,0.22645645150560784
4,2.6223367500000005,195360,195360,0.3570124844856538,0.131789766519993,0.2405449487478882
5,2.635149291000001,195360,195360,0.4360565573969969,0.18251854441775386,0.2970879494347654
6,2.501492959,195360,195360,0.4483220169866881,0.1941973398963096,0.30972551670748544
7,2.6436909160000006,195360,195360,0.5233992845148573,0.2520628366895397,0.4189940889877552
8,2.5525139580000022,195360,195360,0.48781971721301504,0.20850402667546278,0.33964660181505757
9,2.6390829999999994,195360,195360,0.49119028497724565,0.2151146573516888,0.35112845588487024
10,2.582831291999998,195360,195360,0.5052201211944222,0.2674440738215706,0.37839010669784723
11,2.599459917000001,195360,195360,0.5209291572363778,0.29377658779062726,0.39858716870771954
12,2.5790874169999967,195360,195360,0.5235453018909251,0.2964378195989242,0.4032411206123034
13,2.5909318750000025,195360,195360,0.5673748509405953,0.32918612140641484,0.4631963971953442
14,2.5156325419999988,195360,195360,0.6032586211092453,0.3498674105117854,0.501157333668016
15,2.5766022090000007,195360,195360,0.6083327249275997,0.352116655443838,0.5056801746382866
16,2.6340901669999965,195360,195360,0.6103404638485314,0.3533208708554463,0.5075500830864433
17,2.6041378339999994,195360,195360,0.6231534885984765,0.3591069067251951,0.5180984495350107
18,2.5630693330000014,195360,195360,0.623676717529386,0.35939161868910224,0.518597419308982
19,2.5789060000000035,195360,195360,0.6239444160521769,0.3595601779055595,0.5183014445261376
20,2.555237458999997,195360,195360,0.6238105667907814,0.3593288186127802,0.5180478735399796
21,2.548113833000002,195360,195360,0.624650166703171,0.3596370196350214,0.5186882841874533
22,2.550140958,195360,195360,0.6315251514930277,0.36272330217672016,0.5243905137310502
23,2.6480352909999993,195360,195360,0.6315738239517169,0.36267484537937944,0.5244239562465349
24,2.6408104159999937,195360,195360,0.6317198413277847,0.3624252559911056,0.5244797970014036
25,2.5314214999999933,195360,195360,0.6315494877223723,0.3622342574836329,0.5243713325026301
26,2.557107375000001,195360,195360,0.6317806819011462,0.36224100319977715,0.5245873478447411
27,2.605966791,195360,195360,0.6521866102066146,0.37265216718060545,0.5440703094750482
28,2.5949677500000092,195360,195360,0.6543403665036139,0.37427316285691287,0.5459223572700462
29,2.594308874999996,195360,195360,0.6556910272322406,0.37521958810316547,0.5470617700278001
30,2.5759749159999927,195360,195360,0.6559587257550316,0.3753742772435078,0.5472742113424889
31,2.6261439999999965,195360,195360,0.6559830619843762,0.37525126306171236,0.5472400622431511
32,2.6265922909999944,195360,195360,0.6560804069017546,0.37496973074498624,0.5471739236134252
33,2.5972641669999916,195360,195360,0.6563846097685625,0.375090559579048,0.5475291713935629
34,2.5961856659999967,195360,195360,0.656445450341924,0.3747672937491528,0.5476554690293126
35,2.5758647920000044,195360,195360,0.6571025285342289,0.37576360190422303,0.5488383864607786
36,2.5198785000000044,195360,195360,0.658623542868268,0.3784893691415376,0.5516885972262925
37,2.647506667000002,195360,195360,0.6660704290477234,0.39417035782802745,0.566683890429278
38,2.6256998340000024,195360,195360,0.7083911318780268,0.462087766990586,0.6247361417023793
39,2.7029592920000027,195360,195360,0.7110316127619186,0.46648673718994316,0.630083281089014
40,2.5468392080000086,195360,195360,0.7142439950354093,0.4712842475481607,0.6355910543100302
41,2.639482166999997,195360,195360,0.7185880119734248,0.4786730417144529,0.6438235287258579
42,2.619025083000011,195360,195360,0.7211554841692828,0.48244401033677226,0.6480694645360714
43,2.5253965419999957,195360,195360,0.7243800345574457,0.4876316840893594,0.6538529349388026
44,2.6065655830000054,195360,195360,0.726764985033219,0.49091108743847667,0.6574579205153139
45,2.480759834000011,195360,195360,0.7423036674697623,0.5168278587021453,0.6865319065928019
46,2.5649039999999985,195360,195360,0.7448468034362756,0.5200730682302744,0.6901297682342394
47,2.5022451250000017,195360,195360,0.7466355162931055,0.5222177524481745,0.6925854095122164
48,2.5603288340000177,195360,195360,0.7489596261955173,0.5252004018415233,0.6958825716472058
49,2.4890814580000153,195360,195360,0.7514905940473583,0.5279973034813904,0.6992241890749177
50,2.539695666,195360,195360,0.7541919155046117,0.5308732812529192,0.7026042852135268
