round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3234865419999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.859938583,288800,288800,0.6173653846153846,0.5787767005085653,0.5787767005085653
3,1.8670880829999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,1.9174831249999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8638630420000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,1.8420978749999986,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.858506792,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.853320708,288800,288800,0.49723076923076925,0.3336549672039088,0.33365496720390875
9,1.8809143749999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
10,1.8855882919999978,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.8616895000000007,288800,288800,0.5025961538461539,0.34359146782934624,0.34359146782934624
12,2.0315507919999973,288800,288800,0.5,0.3333333333333333,0.3333333333333333
13,2.0189930420000017,288800,288800,0.5,0.3333333333333333,0.3333333333333333
14,1.8736173749999985,288800,288800,0.5,0.3333333333333333,0.3333333333333333
15,1.9032017919999973,288800,288800,0.6243846153846154,0.610715677263838,0.6107156772638381
16,1.9237108330000012,288800,288800,0.5,0.3333333333333333,0.3333333333333333
17,1.8715756249999984,288800,288800,0.5,0.3333333333333333,0.3333333333333333
18,1.9223499590000017,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.8540709170000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.8135196670000013,288800,288800,0.5,0.3333333333333333,0.3333333333333333
21,1.861642124999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.864366167,288800,288800,0.5,0.3333333333333333,0.3333333333333333
23,1.8735853330000012,288800,288800,0.5,0.3333333333333333,0.3333333333333333
24,1.8801725000000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
25,1.9049182500000015,288800,288800,0.5,0.3333333333333333,0.3333333333333333
26,1.894386959000002,288800,288800,0.5,0.3333333333333333,0.3333333333333333
27,1.798107041999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
28,1.9167771669999993,288800,288800,0.5,0.3333333333333333,0.3333333333333333
29,1.875834250000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
30,1.881144667000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
31,1.8309794169999947,288800,288800,0.5,0.3333333333333333,0.3333333333333333
32,1.8440460839999986,288800,288800,0.5,0.3333333333333333,0.3333333333333333
33,1.847061042000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
34,1.8286388339999888,288800,288800,0.5,0.3333333333333333,0.3333333333333333
35,1.8681435829999913,288800,288800,0.5,0.3333333333333333,0.3333333333333333
36,1.8746372920000027,288800,288800,0.5,0.3333333333333333,0.3333333333333333
37,1.8403593750000056,288800,288800,0.5,0.3333333333333333,0.3333333333333333
38,1.8714816250000013,288800,288800,0.5,0.3333333333333333,0.3333333333333333
39,1.8727768749999996,288800,288800,0.5,0.3333333333333333,0.3333333333333333
40,1.7926391249999938,288800,288800,0.5,0.3333333333333333,0.3333333333333333
41,1.8663958329999986,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.9512770839999973,288800,288800,0.5,0.3333333333333333,0.3333333333333333
43,1.8632732920000024,288800,288800,0.5,0.3333333333333333,0.3333333333333333
44,1.8805454170000075,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.904047792,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.812455541999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,1.8581553749999955,288800,288800,0.5,0.3333333333333333,0.3333333333333333
48,1.895062375000009,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,1.881419541999989,288800,288800,0.5,0.3333333333333333,0.3333333333333333
50,1.8303966659999986,288800,288800,0.5,0.3333333333333333,0.3333333333333333
