round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.165734875,153760,153760,0.6412884615384615,0.6333976107058278,0.6333976107058278
2,1.610564583,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.5959885420000006,153760,153760,0.5119615384615385,0.3608545375259486,0.3608545375259486
4,1.634761417,153760,153760,0.5165576923076923,0.3714493850588348,0.37144938505883474
5,1.6207446250000004,153760,153760,0.5289230769230769,0.40235580640691926,0.40235580640691926
6,1.5649957500000014,153760,153760,0.5560576923076923,0.4584639120582421,0.45846391205824216
7,1.6037387499999998,153760,153760,0.5539615384615385,0.4546546060983162,0.4546546060983162
8,1.6133123750000014,153760,153760,0.5584423076923077,0.4672600014755281,0.46726000147552804
9,1.6263671250000016,153760,153760,0.5871538461538461,0.5210533399736205,0.5210533399736205
10,1.6191043749999992,153760,153760,0.6019807692307693,0.5453028961396075,0.5453028961396075
11,1.626677292,153760,153760,0.6032307692307692,0.5484219048065644,0.5484219048065644
12,1.6091841250000023,153760,153760,0.6109038461538462,0.5613285614206093,0.5613285614206093
13,1.6286888330000018,153760,153760,0.6252884615384615,0.5897694436375192,0.589769443637519
14,1.5434627499999998,153760,153760,0.6039423076923077,0.5492248590106082,0.5492248590106082
15,1.6156708329999994,153760,153760,0.6050961538461539,0.5514649731248898,0.5514649731248898
16,1.6172494999999998,153760,153760,0.6288461538461538,0.5924480907354468,0.5924480907354468
17,1.6094648330000005,153760,153760,0.61825,0.5756315000406964,0.5756315000406963
18,1.615915709000003,153760,153760,0.6023653846153846,0.5465137954049744,0.5465137954049744
19,1.6437987499999984,153760,153760,0.6369038461538462,0.6042589846607994,0.6042589846607994
20,1.5654871670000006,153760,153760,0.6800576923076923,0.6684963148160802,0.6684963148160802
21,1.5789708340000033,153760,153760,0.4648269230769231,0.4492725130105738,0.4492725130105738
22,1.5928459999999944,153760,153760,0.43082692307692305,0.4243186062598765,0.42431860625987655
23,1.625869625,153760,153760,0.5113269230769231,0.47683991606647813,0.47683991606647813
24,1.6026280419999992,153760,153760,0.5509038461538461,0.5040755892570892,0.5040755892570892
25,1.6078066660000019,153760,153760,0.5473461538461538,0.4917235684291751,0.4917235684291751
26,1.638798708000003,153760,153760,0.5317115384615385,0.49193978008016276,0.49193978008016276
27,1.569561458999999,153760,153760,0.5495384615384615,0.478689401475559,0.47868940147555894
28,1.612984125000004,153760,153760,0.533,0.42105298108135303,0.4210529810813531
29,1.6146169579999992,153760,153760,0.5295769230769231,0.4132188406871162,0.4132188406871162
30,1.5785816670000017,153760,153760,0.5280769230769231,0.41011019317992525,0.4101101931799253
31,1.6096269160000034,153760,153760,0.5375961538461539,0.442258941589281,0.442258941589281
32,1.6359530000000007,153760,153760,0.5287884615384615,0.41252387549660774,0.41252387549660774
33,1.6065814999999972,153760,153760,0.5265576923076923,0.4077652261498341,0.40776522614983407
34,1.5701956670000001,153760,153760,0.5248076923076923,0.4034216656302179,0.4034216656302179
35,1.6314317079999938,153760,153760,0.5255384615384615,0.4048054477849167,0.4048054477849167
36,1.5805078329999986,153760,153760,0.5261346153846154,0.40664728536046174,0.40664728536046174
37,1.6291130420000002,153760,153760,0.5273461538461538,0.40899338550148573,0.4089933855014858
38,1.6366752499999961,153760,153760,0.527826923076923,0.40968345694582253,0.4096834569458225
39,1.6195414999999969,153760,153760,0.5267692307692308,0.40324741161708005,0.40324741161708005
40,1.5678835829999969,153760,153760,0.5281346153846154,0.4028937348087276,0.4028937348087276
41,1.6152738329999892,153760,153760,0.5272115384615385,0.3975904065801505,0.39759040658015055
42,1.6183630000000022,153760,153760,0.5296153846153846,0.4089936937593786,0.4089936937593786
43,1.632964458999993,153760,153760,0.5315,0.4065034624460496,0.40650346244604957
44,1.6192755830000038,153760,153760,0.5337115384615385,0.4086034069059009,0.4086034069059009
45,1.6128310830000032,153760,153760,0.5311538461538462,0.4012085287312292,0.40120852873122925
46,1.5853176250000018,153760,153760,0.5373846153846153,0.41575569472626756,0.41575569472626756
47,1.6281121670000118,153760,153760,0.5384615384615384,0.41909199297181743,0.41909199297181743
48,1.622070208000011,153760,153760,0.5398653846153846,0.4215562478316594,0.4215562478316594
49,1.6302700829999992,153760,153760,0.5405961538461539,0.4225001662273627,0.4225001662273627
50,1.5225764999999996,153760,153760,0.5405576923076924,0.42448323874141586,0.4244832387414159
