round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3079297079999996,153760,153760,0.5138859444562222,0.3616957306444359,0.3623745076479381
2,1.589782833000001,153760,153760,0.5072561527935706,0.34740456838688066,0.3481079651562715
3,1.6844520840000001,153760,153760,0.509125599861237,0.35146688817145133,0.3521632660169325
4,1.6483247920000004,153760,153760,0.5293040646019234,0.39376655918244,0.394390825022189
5,1.578167166,153760,153760,0.6781467419584867,0.6403990110023599,0.6406527432965745
6,1.7269498339999991,153760,153760,0.7005608341202999,0.6706780156321008,0.6708940590415164
7,1.6503785840000003,153760,153760,0.711083701119741,0.6845286845131835,0.6847280147162219
8,1.6623860830000012,153760,153760,0.7960375431225548,0.7872173970100276,0.7873117435180469
9,1.6491433750000013,153760,153760,0.8046524177539653,0.7971525720800483,0.7972375157065044
10,1.8319592920000005,153760,153760,0.806888045175092,0.7997821431085379,0.7998642880633736
11,1.5791860409999998,153760,153760,0.8097596700522289,0.8030020888399138,0.8030815484316922
12,1.6743479170000022,153760,153760,0.8110316649642493,0.80441723719372,0.8044955677678207
13,1.638275042,153760,153760,0.8122458419257232,0.8057718812741039,0.8058491068154987
14,1.6499973330000017,153760,153760,0.8118603889220807,0.8053447662760149,0.8054223250413162
15,1.6791079999999994,153760,153760,0.8126120222791836,0.8061831005866196,0.8062599755232608
16,1.6473832920000007,153760,153760,0.8139996530922967,0.8077184782202242,0.8077941630955222
17,1.5548092920000016,153760,153760,0.8130552932333726,0.8066738259407407,0.8067503196082983
18,1.6315590840000027,153760,153760,0.8140574710428431,0.8077824009949948,0.8078580365059715
19,1.6586432089999974,153760,153760,0.8140960163432074,0.8078250139060412,0.8079006165173076
20,1.5909342080000002,153760,153760,0.8138647445410219,0.8075693091659093,0.8076451092934944
21,1.6275295000000014,153760,153760,0.814500741997032,0.8082723398512077,0.8083475974904805
22,1.6252002920000024,153760,153760,0.8142309248944822,0.8079713823300022,0.8080468870599112
23,1.5972167079999977,153760,153760,0.8144236513963035,0.8081843940803819,0.8082597345459406
24,1.6872177919999984,153760,153760,0.8144043787461214,0.8081630949464871,0.8082384518296326
25,1.6905219999999943,153760,153760,0.8143272881453929,0.8080696118052173,0.8081450859675015
26,1.6010060830000015,153760,153760,0.8144814693468498,0.8082455337054913,0.8083208421085557
27,1.643286124999996,153760,153760,0.8145971052479426,0.8083678098785714,0.808443054173252
28,1.670960167000004,153760,153760,0.8144621966966678,0.8082104469022648,0.8082858576331324
29,1.637638625000001,153760,153760,0.8139418351417503,0.8076268033052411,0.8077027099744811
30,1.5753287920000005,153760,153760,0.8144429240464857,0.8081808620211244,0.8082563407420702
31,1.6546166250000027,153760,153760,0.8138454718908397,0.8075118714172096,0.8075879123068739
32,1.675926582999999,153760,153760,0.814654923198489,0.8084151790167213,0.8084904770829899
33,1.6530880420000003,153760,153760,0.8137105633395648,0.8073402972705479,0.8074165919251104
34,1.6548846669999975,153760,153760,0.8139611077919324,0.8076203100060171,0.8076963726546167
35,1.6158914159999966,153760,153760,0.813884017191204,0.8075238673824661,0.8076000651060016
36,1.6729601669999923,153760,153760,0.8135371094879257,0.8071231094127628,0.807199708652722
37,1.6524931659999993,153760,153760,0.814038198392661,0.8076777418264288,0.8077539109226544
38,1.6056657080000036,153760,153760,0.8138454718908397,0.8074532739989796,0.8075296774643679
39,1.6000823749999995,153760,153760,0.8142309248944822,0.8078770601580421,0.8079531503143814
40,1.6714937079999999,153760,153760,0.8137876539402933,0.8073696609342165,0.8074462350245646
41,1.765172832999994,153760,153760,0.813440746237015,0.8069742196106376,0.8070511615405925
42,1.6614249999999942,153760,153760,0.814038198392661,0.8076246395359655,0.8077011364908744
43,1.6515220419999963,153760,153760,0.814038198392661,0.8076190356961171,0.8076955671779392
44,1.7039533749999975,153760,153760,0.8142694701948465,0.8078077978179758,0.8078845446099232
45,1.6250388750000013,153760,153760,0.8131709291344653,0.8065673700411583,0.8066452048359372
46,1.6805357920000006,153760,153760,0.8141345616435716,0.8076386193616035,0.8077156032606977
47,1.6419877499999984,153760,153760,0.8145392872973962,0.808081386404331,0.8081580561669823
48,1.627796791999998,153760,153760,0.8130938385337367,0.8064675615592072,0.8065455502372743
49,1.6551949159999992,153760,153760,0.8071000443270954,0.7996308137521848,0.7997150644065035
50,1.5796186249999948,153760,153760,0.806888045175092,0.7993842197437853,0.7994687172299575
