round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8851400000000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
2,1.9459849580000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
3,1.906503583000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
4,2.988967208,288800,288800,0.5,0.3333333333333333,0.3333333333333333
5,1.8943977919999995,288800,288800,0.5,0.3333333333333333,0.3333333333333333
6,2.012129249999999,288800,288800,0.5,0.3333333333333333,0.3333333333333333
7,1.841603832999997,288800,288800,0.5,0.3333333333333333,0.3333333333333333
8,1.8120793329999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
9,1.9141645839999981,288800,288800,0.8401346153846154,0.8382226991146418,0.8382226991146418
10,1.8205427080000014,288800,288800,0.5,0.3333333333333333,0.3333333333333333
11,1.854573375000001,288800,288800,0.5,0.3333333333333333,0.3333333333333333
12,1.815558540999998,288800,288800,0.34473076923076923,0.28544705893403793,0.28544705893403793
13,1.917043875000001,288800,288800,0.6944038461538462,0.6804426946307227,0.6804426946307226
14,1.8390871250000025,288800,288800,0.46465384615384614,0.44800056541298394,0.4480005654129839
15,1.8602814999999993,288800,288800,0.7706153846153846,0.7663868469298536,0.7663868469298537
16,1.8938869999999994,288800,288800,0.9274038461538462,0.9271423987804759,0.9271423987804759
17,1.8811057500000032,288800,288800,0.893673076923077,0.8926011528207676,0.8926011528207676
18,1.9031233749999998,288800,288800,0.5,0.3333333333333333,0.3333333333333333
19,1.8757673750000023,288800,288800,0.5,0.3333333333333333,0.3333333333333333
20,1.8603766660000005,288800,288800,0.841326923076923,0.8405014069046763,0.8405014069046765
21,1.9292313750000005,288800,288800,0.5,0.3333333333333333,0.3333333333333333
22,1.9360696670000053,288800,288800,0.7814230769230769,0.7706259087854724,0.7706259087854724
23,1.9123728750000026,288800,288800,0.92425,0.9238914747764942,0.9238914747764942
24,1.854072667000004,288800,288800,0.9118653846153846,0.911234747909796,0.9112347479097961
25,1.8900878339999991,288800,288800,0.9229615384615385,0.922624490743216,0.922624490743216
26,1.9144912499999975,288800,288800,0.7649615384615385,0.7596839676740497,0.7596839676740498
27,1.884957667000002,288800,288800,0.50425,0.3461005710509877,0.3461005710509877
28,1.865029333999999,288800,288800,0.47228846153846155,0.32508474592705355,0.3250847459270535
29,1.984169792000003,288800,288800,0.25671153846153844,0.22702266805142457,0.22702266805142457
30,1.9690775830000007,288800,288800,0.5,0.3333333333333333,0.3333333333333333
31,1.9051629579999982,288800,288800,0.9002692307692308,0.900185063595971,0.9001850635959708
32,2.0003126250000065,288800,288800,0.6706538461538462,0.6366386998847227,0.6366386998847225
33,1.940613459000005,288800,288800,0.4970576923076923,0.33927585795972814,0.3392758579597282
34,1.8997326660000056,288800,288800,0.49988461538461537,0.33328204733697464,0.33328204733697464
35,1.960944541999993,288800,288800,0.5000192307692307,0.33337606695162453,0.33337606695162453
36,1.957140250000009,288800,288800,0.5,0.3333333333333333,0.3333333333333333
37,1.9313245000000023,288800,288800,0.5,0.3333333333333333,0.3333333333333333
38,1.9434563330000003,288800,288800,0.5,0.3333333333333333,0.3333333333333333
39,1.9821034579999974,288800,288800,0.5028076923076923,0.3395424631690166,0.33954246316901654
40,1.8915533329999903,288800,288800,0.5,0.3333333333333333,0.3333333333333333
41,2.0014416249999982,288800,288800,0.5,0.3333333333333333,0.3333333333333333
42,1.9697586249999972,288800,288800,0.5,0.3333333333333333,0.3333333333333333
43,1.9256384159999982,288800,288800,0.5,0.3333333333333333,0.3333333333333333
44,1.9734464160000016,288800,288800,0.5,0.3333333333333333,0.3333333333333333
45,1.9491665420000004,288800,288800,0.5,0.3333333333333333,0.3333333333333333
46,1.8593102920000035,288800,288800,0.5,0.3333333333333333,0.3333333333333333
47,2.025488374999995,288800,288800,0.5039230769230769,0.3419924852444736,0.3419924852444736
48,2.024315625,288800,288800,0.5,0.3333333333333333,0.3333333333333333
49,2.02338233399999,288800,288800,0.5073653846153846,0.349495085777267,0.349495085777267
50,2.1303427919999933,288800,288800,0.5,0.3333333333333333,0.3333333333333333
