round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.8980564590000002,134480,134480,0.9401198758841328,0.9401071613232552,0.9401052608664043
2,0.5105227079999999,134480,134480,0.9514907394915875,0.9514756166344416,0.9514737510418024
3,0.5035990420000003,134480,134480,0.9590648910131632,0.9590407760803314,0.9590386116741282
4,0.5088942080000001,134480,134480,0.9700503016169754,0.9700326582056663,0.9700310746429356
5,0.4748202499999996,134480,134480,0.9712837512286314,0.9712651825538171,0.9712635917575669
6,0.527460833000001,134480,134480,0.9713415691791778,0.9713230659974371,0.9713214796093214
7,0.5050071659999986,134480,134480,0.9714186597799064,0.9713999815275398,0.9713983897911014
8,0.5108923340000011,134480,134480,0.9713415691791778,0.971322727309086,0.9713211264584692
9,0.506196375,134480,134480,0.9713993871297242,0.9713805549670875,0.9713789561433627
10,0.515947208,134480,134480,0.9713801144795421,0.9713614110373545,0.9713598171542722
11,0.47649712499999985,134480,134480,0.9722666563879199,0.9722496099395934,0.9722481120790484
12,0.523399125000001,134480,134480,0.9725364734904697,0.9725199586462385,0.9725184915256425
13,0.5238016250000008,134480,134480,0.9735771966003045,0.9735628670982179,0.97356152667294
14,0.5240522500000004,134480,134480,0.9725942914410161,0.9725776814712142,0.9725762116774885
15,0.5566950839999993,134480,134480,0.9736735598512152,0.9736589734921401,0.973657623567017
16,0.5241785420000014,134480,134480,0.9736928325013973,0.9736783760164679,0.9736770326095624
17,0.47919816599999976,134480,134480,0.9738470137028543,0.9738324996892105,0.9738311575586523
18,0.5038029999999996,134480,134480,0.9738855590032185,0.9738714436123634,0.9738701210259898
19,0.5105508329999999,134480,134480,0.9738470137028543,0.973832308923776,0.9738309579969177
20,0.5014909169999999,134480,134480,0.9739433769537649,0.9739290345763277,0.9739277028683159
21,0.5067656670000016,134480,134480,0.9739048316534007,0.9738904680594287,0.9738891343814347
22,0.5043039579999977,134480,134480,0.9738277410526721,0.9738133823619882,0.9738120469446653
23,0.4727888329999992,134480,134480,0.9738855590032185,0.9738712084266037,0.973869874861507
24,0.5076361249999977,134480,134480,0.9739048316534007,0.9738904207847036,0.9738890849125438
25,0.5090255409999997,134480,134480,0.9740590128548576,0.9740448746492192,0.9740435553946881
26,0.518391041000001,134480,134480,0.9740397402046755,0.9740256615472644,0.9740243445867617
27,0.5114434169999988,134480,134480,0.9740590128548576,0.9740448278858241,0.9740435064501268
28,0.4857743329999984,134480,134480,0.974116830805404,0.9741027474120156,0.9741014321860214
29,0.5300455839999998,134480,134480,0.9740782855050398,0.9740641344486023,0.9740628150844295
30,0.5198421670000002,134480,134480,0.9752539171661495,0.975241945056427,0.975240759387366
31,0.5221555420000001,134480,134480,0.9742324667064968,0.9742186311132579,0.9742173304293678
32,0.5107857920000001,134480,134480,0.9742710120068611,0.9742571971100966,0.9742558983718816
33,0.5089321250000012,134480,134480,0.9752539171661495,0.9752418609271507,0.9752406710974505
34,0.478905625000003,134480,134480,0.9752539171661495,0.9752420706972476,0.9752408912690661
35,0.5390852089999996,134480,134480,0.9752731898163316,0.9752612060423769,0.9752600202573882
36,0.5403049580000001,134480,134480,0.975331007766878,0.9753191147767682,0.9753179348752034
37,0.5269226660000008,134480,134480,0.9752924624665138,0.975280676117836,0.9752795006038019
38,0.5195734160000001,134480,134480,0.9753117351166959,0.9752998119163867,0.9752986300553034
39,0.47415137499999815,134480,134480,0.9753695530672423,0.9753579276663705,0.975356762031678
40,0.5077868330000008,134480,134480,0.9754080983676066,0.9753964499069316,0.9753952840291139
41,0.5093914169999998,134480,134480,0.9755237342686993,0.9755119756162095,0.9755108069902364
42,0.5080417920000002,134480,134480,0.9969934665715883,0.9969934665704715,0.9969934664442808
43,0.4850008339999974,134480,134480,0.9971283751228631,0.9971283749692695,0.9971283735229299
44,0.485494457999998,134480,134480,0.9970898298224989,0.997089829714405,0.9970898284929436
45,0.46966604200000006,134480,134480,0.9973596469250486,0.9973596469211258,0.9973596471427685
46,0.5270092080000026,134480,134480,0.997860735829784,0.9978607342914417,0.9978607382421842
47,0.5234042080000023,134480,134480,0.9977258272785091,0.9977258271762994,0.9977258282262709
48,0.47394066699999726,134480,134480,0.9975331007766878,0.9975331002919687,0.9975331026734143
49,0.47256979199999805,134480,134480,0.9975716460770521,0.9975716457514388,0.9975716476879809
50,0.4701495410000014,134480,134480,0.9976101913774164,0.9976101910569715,0.997610192962775
