round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7149777499999996,153760,153760,0.6574671883130649,0.6113121794823857,0.6116038750079934
2,1.1346606250000004,153760,153760,0.9378842484630061,0.9378841221206581,0.9378839291924779
3,1.146229,153760,153760,0.875729951625648,0.8749768796779592,0.8749557480340335
4,1.3312050420000006,153760,153760,0.7923564669377686,0.7860168557877806,0.7859366434868121
5,1.107101457999999,153760,153760,0.8087382195925762,0.8038329126052932,0.80376535627506
6,1.135668665999999,153760,153760,0.8338119374795228,0.8306626575499798,0.8306123652051467
7,1.1297207080000007,153760,153760,0.8595216528224796,0.8577416717447737,0.857707016703116
8,1.325298415999999,153760,153760,0.8746121379150847,0.8732622182341198,0.873233732534036
9,1.1470912910000006,153760,153760,0.8851542775647079,0.8839350617485668,0.8839091551319396
10,1.1971995,153760,153760,0.8999556729045811,0.8991287283380571,0.8991088380153629
11,1.1682281670000023,153760,153760,0.9115770809644034,0.9110064127988337,0.910990892822249
12,1.1097664579999993,153760,153760,0.9172817854183128,0.9168105987957892,0.916796963946021
13,1.4590052500000006,153760,153760,0.926744656657737,0.92642200258538,0.9264113914357361
14,1.1482037920000003,153760,153760,0.9314857286025401,0.931217865920855,0.9312085180261576
15,1.1382416249999991,153760,153760,0.9403704203365004,0.9401885747587226,0.9401813924622218
16,1.1176425419999987,153760,153760,0.9438587700194654,0.9436964467037626,0.9436898628794
17,1.3325745419999997,153760,153760,0.9417580511496135,0.9415751676922296,0.9415680489079773
18,1.0984407499999982,153760,153760,0.9486383872646328,0.9485146213652457,0.9485091239019474
19,1.1082950830000016,153760,153760,0.9487540231657255,0.9486311191092498,0.9486256470216289
20,1.1196084169999985,153760,153760,0.9490045676180932,0.9488835171128971,0.9488780998031595
21,1.104835167000001,153760,153760,0.9519147377955943,0.9518152246815011,0.9518104558172551
22,1.3579477090000012,153760,153760,0.9549983618247345,0.9549177568882059,0.9549136054033254
23,1.0840854170000007,153760,153760,0.9551525430261916,0.9550725074108872,0.9550683777193213
24,1.1213215000000005,153760,153760,0.9551910883265557,0.9551111214999195,0.9551069953577233
25,1.1269691249999951,153760,153760,0.9565401738393047,0.9564677760911451,0.9564639098597926
26,1.1203184590000035,153760,153760,0.9590841636633454,0.9590243754246697,0.9590209667107592
27,1.1137752919999997,153760,153760,0.9592190722146202,0.9591599019033813,0.9591565164627889
28,1.3193689170000056,153760,153760,0.9613390637346542,0.961289266293591,0.961286242590829
29,1.132143499999998,153760,153760,0.9612812457841078,0.9612309974985991,0.961227957853919
30,1.1083819999999989,153760,153760,0.9607994295295547,0.960747183302755,0.9607440645369714
31,1.1154227090000006,153760,153760,0.9599899782219053,0.9599341419302775,0.9599308845730479
32,1.0725317919999995,153760,153760,0.9613776090350185,0.9613276468816587,0.9613246196841628
33,1.3930072500000037,153760,153760,0.9618786979397537,0.9618307511041866,0.961827804941914
34,1.128484874999998,153760,153760,0.9620136064910286,0.9619661928162645,0.9619632682828321
35,1.1266626250000016,153760,153760,0.9619365158903,0.9618887980392941,0.9618858611563074
36,1.1315260829999971,153760,153760,0.9609536107310116,0.9609018998028787,0.9608988031760217
37,1.151212833999999,153760,153760,0.9614546996357469,0.9614050511401706,0.9614020364813849
38,1.0919064170000041,153760,153760,0.9626496039470388,0.9626047505370298,0.9626019300387932
39,1.1356763750000027,153760,153760,0.9609536107310116,0.9609018998028787,0.9608988031760217
40,1.7457988749999984,153760,153760,0.962688149247403,0.9626434419272911,0.9626406274831838
41,1.2041922920000019,153760,153760,0.9616281534873861,0.961579205912604,0.9615762193705142
42,1.1498252920000027,153760,153760,0.96284233044886,0.9627982043142541,0.9627954140214672
43,1.1507464580000004,153760,153760,0.9617437893884788,0.9616953054072308,0.9616923375362227
44,1.183595000000004,153760,153760,0.9622448782932141,0.9621983693804423,0.9621954817391549
45,1.0870104580000017,153760,153760,0.9628808757492243,0.9628368941192134,0.9628341098479578
46,1.1498279590000067,153760,153760,0.9623412415441247,0.9622952079339709,0.9622923387679767
47,1.1496900839999995,153760,153760,0.9617245167382967,0.961675955695785,0.9616729847170066
48,1.1983635420000027,153760,153760,0.9632470561026847,0.9632047210297041,0.9632020029255867
49,1.1445112910000006,153760,153760,0.9632663287528668,0.9632240640041723,0.9632213488725052
50,1.1339154170000043,153760,153760,0.9633241467034132,0.9632820924599877,0.9632793862358949
