round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7535063750000002,153760,153760,0.6384643552334882,0.5993621866538151,0.5996347680880842
2,1.2256899589999994,153760,153760,0.9223697650663942,0.9223519924033476,0.9223545507612129
3,1.2359898339999997,153760,153760,0.9305799140439802,0.930578677345034,0.9305793154591022
4,1.2564528330000009,153760,153760,0.9368049800528071,0.9368046191322799,0.9368042902288962
5,1.1848150840000002,153760,153760,0.9373253416077245,0.9373247677844839,0.9373243547779477
6,1.2187547080000005,153760,153760,0.9377493399117313,0.9377492538743648,0.9377490944936696
7,1.2349611249999999,153760,153760,0.9411220536936034,0.941120916816264,0.9411203533638983
8,1.251180916000001,153760,153760,0.9510860138377628,0.9510759278596688,0.9510743980401726
9,1.253930833,153760,153760,0.9600477961724517,0.9600266290264763,0.9600246257706176
10,1.2823899169999997,153760,153760,0.9624568774452175,0.9624285393480447,0.9624262921866548
11,1.2085436660000006,153760,153760,0.9637288723572378,0.9636988974408749,0.963696625700064
12,1.2671462089999999,153760,153760,0.9638637809085128,0.963833797086806,0.9638315292341603
13,1.2324379579999984,153760,153760,0.9638252356081485,0.9637952198036986,0.9637929495320099
14,1.2328949580000028,153760,153760,0.9638637809085128,0.9638337166882692,0.9638314457946279
15,1.2346553749999991,153760,153760,0.9667354057856495,0.9667134366922875,0.9667115743460385
16,1.2531621659999992,153760,153760,0.9655597741245399,0.9655277287217854,0.9655254397644458
17,1.2430497500000008,153760,153760,0.9709368435253531,0.9709191184249246,0.9709175548524436
18,1.1856755419999985,153760,153760,0.9708019349740783,0.9707843770870537,0.9707828173062094
19,1.2284192499999982,153760,153760,0.9707441170235319,0.9707264412361367,0.9707248746761558
20,1.2690699159999994,153760,153760,0.9707248443733498,0.9707070178602235,0.9707054441133616
21,1.2258053750000002,153760,153760,0.9707055717231676,0.9706878170437732,0.9706862459562465
22,1.2460256660000013,153760,153760,0.970763389673714,0.9707457532447494,0.970744188946105
23,1.0863019999999999,153760,153760,0.970898298224989,0.9708804941181692,0.9708789260245835
24,1.1044854999999956,153760,153760,0.9708019349740783,0.9707842109551632,0.9707826438079509
25,1.1969378339999963,153760,153760,0.970763389673714,0.9707456422567541,0.9707440730407007
26,1.1831435419999963,153760,153760,0.9707826623238962,0.9707649543673422,0.9707633874142563
27,1.1447930839999998,153760,153760,0.9708597529246247,0.9708417579993318,0.9708401804767887
28,1.1430824159999986,153760,153760,0.9708597529246247,0.9708417579993318,0.9708401804767887
29,1.1785407919999997,153760,153760,0.9719390213348238,0.9719233206807766,0.9719218747362718
30,1.1727977500000009,153760,153760,0.9719968392853702,0.9719810429531759,0.9719795941012782
31,1.2283630420000051,153760,153760,0.971977566635188,0.9719617850965407,0.9719603364256496
32,1.2272378340000003,153760,153760,0.9720739298860986,0.9720579716760895,0.972056517419855
33,1.234185416999999,153760,153760,0.9720353845857344,0.972019352728912,0.9720178941139194
34,1.230119958000003,153760,153760,0.9720161119355523,0.9719998355458818,0.9719983653364231
35,1.220239625000005,153760,153760,0.9720932025362807,0.9720773324538696,0.9720758827211999
36,1.1782102079999959,153760,153760,0.9718812033842774,0.9718646122196493,0.9718631242818693
37,1.213159208999997,153760,153760,0.971977566635188,0.9719611633695115,0.9719596864220842
38,1.216311208999997,153760,153760,0.9718812033842774,0.9718648746787446,0.9718633985637645
39,1.2230293340000031,153760,153760,0.971977566635188,0.9719605828826618,0.9719590800134095
40,1.2418008749999956,153760,153760,0.9719004760344595,0.9718841323869805,0.9718826561022761
41,1.2211655830000012,153760,153760,0.9719004760344595,0.9718837643162763,0.9718822714908576
42,1.1769448330000003,153760,153760,0.9721510204868271,0.9721347447381152,0.9721332781036619
43,1.2136119999999977,153760,153760,0.9720739298860986,0.9720570310507646,0.972055534523811
44,1.2306849579999977,153760,153760,0.9719390213348238,0.9719223853012429,0.9719208968833533
45,1.2264269590000012,153760,153760,0.9722281110875557,0.9722121897190643,0.9722107411565526
46,1.2319594579999986,153760,153760,0.9720546572359166,0.9720378790853403,0.9720363874008282
47,1.2274892910000048,153760,153760,0.972131747836645,0.9721150159706222,0.9721135284011017
48,1.1692564579999996,153760,153760,0.9721124751864629,0.9720957581015964,0.9720942706759351
49,1.2190232909999992,153760,153760,0.972440110239559,0.9724245891939844,0.9724231644351298
50,1.2362075839999918,153760,153760,0.9723822922890126,0.9723661517022277,0.9723646972474376
