round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4510317500000003,134480,134480,0.8828653846153847,0.8817100752239361,0.881710075223936
2,0.7061706659999993,134480,134480,0.9155576923076924,0.9152320464016774,0.9152320464016775
3,0.7308746659999992,134480,134480,0.9150192307692308,0.914718678165372,0.914718678165372
4,0.7135034170000001,134480,134480,0.9159807692307692,0.9157253031721735,0.9157253031721736
5,0.6517122500000001,134480,134480,0.9170384615384616,0.9168125232440669,0.9168125232440669
6,0.6841882500000009,134480,134480,0.9171923076923076,0.9170234173277816,0.9170234173277817
7,0.7130385829999994,134480,134480,0.9162115384615385,0.916050287922883,0.916050287922883
8,0.685733707999999,134480,134480,0.9161346153846154,0.9159763236966534,0.9159763236966533
9,0.6840405829999998,134480,134480,0.9158653846153846,0.9157113418245277,0.9157113418245277
10,0.6829020410000002,134480,134480,0.9195192307692308,0.9193962695100868,0.9193962695100868
11,0.6451558750000004,134480,134480,0.9190384615384616,0.9189192381553248,0.9189192381553248
12,0.7051883330000006,134480,134480,0.9197884615384615,0.91966639459534,0.9196663945953399
13,0.7076847080000004,134480,134480,0.9285192307692308,0.928422560964223,0.9284225609642232
14,0.6827902080000001,134480,134480,0.9285,0.9284036079557074,0.9284036079557074
15,0.697564625,134480,134480,0.9486923076923077,0.9486773409116538,0.9486773409116538
16,0.7085045839999999,134480,134480,0.954076923076923,0.9540689759226328,0.9540689759226328
17,0.7194930829999997,134480,134480,0.9533461538461538,0.9533393048706003,0.9533393048706003
18,0.7768625000000018,134480,134480,0.9537307692307693,0.9537233594232949,0.9537233594232948
19,0.6822699589999992,134480,134480,0.9562115384615385,0.9562096331757151,0.9562096331757151
20,0.7182812080000005,134480,134480,0.9566730769230769,0.9566709186573088,0.9566709186573088
21,0.7020140420000018,134480,134480,0.9566923076923077,0.9566905845413636,0.9566905845413637
22,0.7085550000000005,134480,134480,0.9567307692307693,0.9567290265499229,0.9567290265499228
23,0.6743540419999974,134480,134480,0.958173076923077,0.9581713615621716,0.9581713615621716
24,0.7134501250000014,134480,134480,0.9586730769230769,0.9586713204389113,0.9586713204389113
25,0.6706798750000011,134480,134480,0.9595961538461538,0.9595938458986336,0.9595938458986336
26,0.7103404169999976,134480,134480,0.9601538461538461,0.9601511967979126,0.9601511967979126
27,0.6979569580000025,134480,134480,0.9608846153846153,0.9608815275135942,0.9608815275135941
28,0.6593231250000002,134480,134480,0.9610192307692308,0.9610160595611972,0.9610160595611972
29,0.7208696669999988,134480,134480,0.9607692307692308,0.9607663186550367,0.9607663186550367
30,0.6917185420000003,134480,134480,0.96075,0.9607471768016611,0.9607471768016611
31,0.6496392499999999,134480,134480,0.9625769230769231,0.9625727967277623,0.9625727967277624
32,0.6630408750000001,134480,134480,0.9638269230769231,0.9638217633833775,0.9638217633833775
33,0.6758488749999998,134480,134480,0.9637692307692308,0.9637641457424877,0.9637641457424877
34,0.7012956670000001,134480,134480,0.9637884615384615,0.9637832630303612,0.9637832630303612
35,0.7551067089999997,134480,134480,0.9615961538461538,0.9615926735372905,0.9615926735372906
36,0.7129872079999977,134480,134480,0.9627307692307693,0.9627264463807637,0.9627264463807637
37,0.661763833000002,134480,134480,0.9604423076923077,0.9604396151136114,0.9604396151136114
38,0.7215766250000009,134480,134480,0.9613076923076923,0.961304395167399,0.9613043951673989
39,0.6767922920000018,134480,134480,0.9625192307692307,0.9625150829051188,0.9625150829051188
40,0.6857980410000017,134480,134480,0.9615961538461538,0.9615927016067058,0.961592701606706
41,0.7054643750000018,134480,134480,0.9626346153846154,0.9626303890668084,0.9626303890668084
42,0.6830370839999986,134480,134480,0.9621346153846154,0.9621308138869276,0.9621308138869276
43,0.6939802919999991,134480,134480,0.9633653846153846,0.9633605552411735,0.9633605552411735
44,0.6469128339999983,134480,134480,0.9640961538461539,0.9640907652166092,0.9640907652166092
45,0.6803330830000007,134480,134480,0.9644230769230769,0.9644173794401893,0.9644173794401893
46,0.7149491670000003,134480,134480,0.9645,0.9644942454941281,0.9644942454941282
47,0.7159409169999975,134480,134480,0.9641346153846154,0.9641292325275715,0.9641292325275715
48,0.6774369590000049,134480,134480,0.9629615384615384,0.9629571498153426,0.9629571498153426
49,0.7125860000000017,134480,134480,0.96425,0.9642445328912276,0.9642445328912276
50,0.703338500000001,134480,134480,0.9646923076923077,0.9646863396837142,0.9646863396837143
