round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4326297920000002,53840,53840,0.5026692620502246,0.3420604369695481,0.3413524951208152
2,0.711015291999999,53840,53840,0.7930310096941431,0.7862586619584127,0.7861758040876745
3,0.6651734999999999,53840,53840,0.7951510012141769,0.7900496916448279,0.7899784196392224
4,0.642699167,53840,53840,0.877406672191493,0.877073322767403,0.8770593818033312
5,0.6149858330000004,53840,53840,0.9100930869003797,0.9100684962900423,0.9100652576665363
6,0.6779410000000006,53840,53840,0.9263013857035481,0.9263013440672931,0.9263014647056729
7,0.697868917000001,53840,53840,0.9298282806868773,0.9298262951614774,0.9298271080758621
8,0.6493762089999997,53840,53840,0.930695549945073,0.9306922321184585,0.9306932764482841
9,0.6554652919999988,53840,53840,0.9308304584963478,0.9308267873269599,0.930827884792941
10,0.6006137089999992,53840,53840,0.9309846396978049,0.9309808594969791,0.9309819718998262
11,0.6479714160000007,53840,53840,0.931003912347987,0.9310001528612784,0.9310012620570959
12,0.6032325420000006,53840,53840,0.9309653670476227,0.9309615660703967,0.9309626816818942
13,0.6745655409999998,53840,53840,0.9309653670476227,0.9309616054606423,0.9309627152761223
14,0.7001129590000001,53840,53840,0.9292115558810492,0.9292055979468756,0.9292070123304085
15,0.716961208999999,53840,53840,0.9291730105806849,0.9291669991988971,0.9291684202996127
16,0.6647112499999999,53840,53840,0.9292886464817777,0.9292828934196189,0.9292842825136871
17,0.6240639580000007,53840,53840,0.9293657370825062,0.9293600881161639,0.9293614638342602
18,0.6734978750000025,53840,53840,0.9295199182839632,0.9295144264920789,0.9295157814538322
19,0.6715496250000008,53840,53840,0.9297704627363309,0.9297652967333663,0.9297666085498494
20,0.7007808339999997,53840,53840,0.9331239038680209,0.9331147502958068,0.9331164543380805
21,0.7003940409999991,53840,53840,0.935725711642608,0.9357136067225613,0.9357155278685798
22,0.6693679580000023,53840,53840,0.936034074045522,0.9360223632797413,0.9360242483460279
23,0.6031013329999979,53840,53840,0.9364773449997109,0.9364661422006152,0.936467979524705
24,0.6756024160000003,53840,53840,0.936631526201168,0.93662054441991,0.9366223613178342
25,0.6714519169999988,53840,53840,0.9368820706535356,0.936871607549769,0.9368733775059451
26,0.6494092089999981,53840,53840,0.9372675236571781,0.937257737930953,0.9372594443924708
27,0.6900259999999996,53840,53840,0.9376144313604564,0.9376052329635842,0.9376068828347692
28,0.6665038750000001,53840,53840,0.937864975812824,0.937856188601091,0.9378577979283615
29,0.6788789579999985,53840,53840,0.9385009732688342,0.9384931815758057,0.938494689215039
30,0.6277420830000011,53840,53840,0.939541696378669,0.9395354352640662,0.9395367752374566
31,0.686601207999999,53840,53840,0.9405438741881396,0.9405389954126271,0.9405401683948247
32,0.6971064160000005,53840,53840,0.9416038699481566,0.9416001340853372,0.9416011513202734
33,0.6826999170000008,53840,53840,0.9428180469096306,0.9428154449670282,0.9428162850227826
34,0.6802087090000022,53840,53840,0.9433576811147301,0.943355499629027,0.9433562651814633
35,0.6413779999999996,53840,53840,0.950045290727928,0.9500452791310943,0.9500452267134057
36,0.6433043329999997,53840,53840,0.950353653130842,0.9503535973485902,0.9503534827414184
37,0.6453933329999977,53840,53840,0.9509318326363059,0.9509317355116942,0.9509315851681174
38,0.6614689580000004,53840,53840,0.9514521941912233,0.9514520138669891,0.9514518101006044
39,0.6521020420000028,53840,53840,0.9519725557461407,0.9519722680179614,0.9519720120078492
40,0.6780899169999941,53840,53840,0.9523001907992368,0.9522998234087994,0.9522995351093587
41,0.6546918339999976,53840,53840,0.9527627344036078,0.9527622391920829,0.9527619061033785
42,0.6426074580000005,53840,53840,0.9544201823192707,0.9544190900409815,0.9544186041061521
43,0.6039655830000044,53840,53840,0.9547285447221847,0.9547273188459642,0.9547268057940645
44,0.6834472500000004,53840,53840,0.955210360976738,0.9552089131436088,0.9552083585499016
45,0.681064291999995,53840,53840,0.955672904581109,0.9556712079835465,0.9556706107389217
46,0.6560190419999969,53840,53840,0.9560776302349336,0.9560757442200176,0.9560751173974131
47,0.6684488750000028,53840,53840,0.956443810588394,0.9564417254137142,0.9564410690773943
48,0.6793688329999981,53840,53840,0.9564052652880297,0.9564032245185421,0.9564025749214939
49,0.6298695409999979,53840,53840,0.9570605353942221,0.9570580969227486,0.9570573921982563
50,0.6304744999999983,53840,53840,0.9573303524967718,0.9573277527057549,0.9573270273319651
