round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1479616670000001,134480,134480,0.5048076923076923,0.3441936446120534,0.3441936446120534
2,0.6613690000000001,134480,134480,0.7268846153846154,0.7050040496393313,0.7050040496393313
3,0.6615175829999997,134480,134480,0.5069807692307692,0.34879165601796225,0.34879165601796225
4,0.6523409579999999,134480,134480,0.5085384615384615,0.3522577692145405,0.35225776921454044
5,0.6724075000000003,134480,134480,0.509673076923077,0.3546360400433072,0.3546360400433071
6,0.6032372910000001,134480,134480,0.506673076923077,0.3481240030723724,0.3481240030723724
7,0.6440421250000004,134480,134480,0.5181538461538462,0.3729063753596331,0.37290637535963306
8,0.645544084,134480,134480,0.5147115384615385,0.36549579180975295,0.36549579180975295
9,0.6344794159999996,134480,134480,0.5130961538461538,0.36207476117901966,0.3620747611790197
10,0.6695542500000009,134480,134480,0.5156153846153846,0.36724806707119473,0.36724806707119473
11,0.6447779170000008,134480,134480,0.5090576923076923,0.353280135275189,0.353280135275189
12,0.6772713750000001,134480,134480,0.5092692307692308,0.35376764252673404,0.353767642526734
13,0.6506268750000004,134480,134480,0.5080192307692307,0.3510722258116071,0.3510722258116071
14,0.5985136670000006,134480,134480,0.5081923076923077,0.3514461174196249,0.35144611741962495
15,0.6625232499999996,134480,134480,0.5077692307692308,0.3505317730442193,0.3505317730442193
16,0.6665518749999997,134480,134480,0.5085576923076923,0.3522347252439457,0.35223472524394567
17,0.6640520419999998,134480,134480,0.5085192307692308,0.35215175979133645,0.35215175979133645
18,0.636389874999999,134480,134480,0.507423076923077,0.3497826973469911,0.349782697346991
19,0.6404974580000005,134480,134480,0.50825,0.3515706992769434,0.3515706992769434
20,0.6583632920000007,134480,134480,0.5078846153846154,0.3507812696678616,0.3507812696678616
21,0.618114499999999,134480,134480,0.5077115384615385,0.35037453861729867,0.3503745386172986
22,0.6637004170000012,134480,134480,0.5094423076923077,0.3541399577437834,0.3541399577437833
23,0.6600684999999977,134480,134480,0.5151730769230769,0.3663464074826403,0.36634640748264036
24,0.6733186670000002,134480,134480,0.5022115384615384,0.3383301475361895,0.33833014753618956
25,0.6606611250000007,134480,134480,0.505,0.34451441455643433,0.3445144145564344
26,0.669285041000002,134480,134480,0.5076153846153846,0.3501989590591512,0.3501989590591512
27,0.6579797499999991,134480,134480,0.5141730769230769,0.3642642928765349,0.36426429287653495
28,0.6888947500000029,134480,134480,0.5074807692307692,0.34990760437131535,0.34990760437131535
29,0.6010931669999984,134480,134480,0.5072884615384615,0.34949115252339635,0.3494911525233964
30,0.6497980830000003,134480,134480,0.5140384615384616,0.36466223665415554,0.36466223665415554
31,0.6622842089999992,134480,134480,0.5095192307692308,0.3544015107170155,0.35440151071701553
32,0.658857458,134480,134480,0.5055192307692308,0.34564699603995686,0.34564699603995686
33,0.6844508329999996,134480,134480,0.5054423076923077,0.3457097746342644,0.3457097746342644
34,0.6732005829999999,134480,134480,0.5060192307692307,0.3467357357861512,0.3467357357861512
35,0.6646282919999997,134480,134480,0.5105576923076923,0.35653411998939677,0.3565341199893967
36,0.6620033330000012,134480,134480,0.511576923076923,0.3587140504214443,0.35871405042144433
37,0.5963908749999973,134480,134480,0.5053269230769231,0.34522775544513074,0.34522775544513074
38,0.6558765420000015,134480,134480,0.5133076923076924,0.3628982530032384,0.36289825300323836
39,0.6545523750000015,134480,134480,0.5105192307692308,0.35645171222601196,0.3564517122260119
40,0.6659105419999989,134480,134480,0.5090192307692307,0.35435175885730424,0.35435175885730424
41,0.6638200419999976,134480,134480,0.5129615384615385,0.36188274681624144,0.36188274681624144
42,0.6478604160000003,134480,134480,0.5131538461538462,0.3623222917436356,0.3623222917436356
43,0.6878285420000019,134480,134480,0.72825,0.7066213348294954,0.7066213348294953
44,0.6584225830000001,134480,134480,0.5039038461538462,0.3421167982444105,0.3421167982444105
45,0.6197162079999998,134480,134480,0.5079807692307692,0.3509891090228854,0.3509891090228854
46,0.6734237500000049,134480,134480,0.5128846153846154,0.3618132573610283,0.3618132573610283
47,0.6588977499999942,134480,134480,0.5066923076923077,0.3484269535141799,0.3484269535141799
48,0.6668429160000002,134480,134480,0.5066346153846154,0.34813852927870664,0.34813852927870664
49,0.6515527919999968,134480,134480,0.506423076923077,0.3476791906834814,0.3476791906834814
50,0.6587903329999989,134480,134480,0.5065384615384615,0.3479297799697356,0.34792977996973556
