round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6115154580000004,288800,288800,0.7346923076923076,0.7146976391754598,0.7146976391754598
2,2.0187483330000004,288800,288800,0.9347115384615384,0.934491606409789,0.9344916064097891
3,2.0048266249999998,288800,288800,0.9627884615384615,0.962762500928481,0.9627625009284811
4,1.9417764999999996,288800,288800,0.9643076923076923,0.9642879703393121,0.9642879703393121
5,1.8936836669999995,288800,288800,0.9708846153846153,0.9708735837113596,0.9708735837113597
6,1.950255000000002,288800,288800,0.9701153846153846,0.9701062698578669,0.9701062698578669
7,1.935257,288800,288800,0.9728846153846153,0.9728743820847503,0.9728743820847502
8,1.9985607499999993,288800,288800,0.9705961538461538,0.9705876344304647,0.9705876344304648
9,2.0222985829999978,288800,288800,0.9707307692307693,0.9707122383960914,0.9707122383960914
10,1.99595025,288800,288800,0.9724807692307692,0.9724710513388178,0.9724710513388177
11,1.9240865000000014,288800,288800,0.9744423076923077,0.9744320214127448,0.9744320214127448
12,2.014563916,288800,288800,0.9730961538461539,0.9730866143149817,0.9730866143149817
13,2.0590925839999983,288800,288800,0.9749038461538462,0.9748933543893366,0.9748933543893366
14,2.006186000000003,288800,288800,0.9743846153846154,0.9743728960644937,0.9743728960644937
15,2.0270239159999974,288800,288800,0.9748461538461538,0.974834562705299,0.974834562705299
16,1.9755442499999987,288800,288800,0.9733846153846154,0.9733742094269731,0.9733742094269731
17,1.9609426250000013,288800,288800,0.97525,0.9752377835000494,0.9752377835000493
18,1.9481863749999988,288800,288800,0.9758653846153846,0.9758528869751997,0.9758528869751997
19,2.0119311249999967,288800,288800,0.9746923076923077,0.9746811011206882,0.9746811011206883
20,1.9760119580000008,288800,288800,0.9749423076923077,0.9749317529868811,0.9749317529868811
21,2.0205401250000037,288800,288800,0.9739615384615384,0.9739506322540579,0.9739506322540578
22,1.9267947499999991,288800,288800,0.9759038461538462,0.9758916621618845,0.9758916621618845
23,2.019127333,288800,288800,0.9744615384615385,0.9744507206472148,0.9744507206472148
24,2.0124901249999994,288800,288800,0.97525,0.9752373134364591,0.9752373134364593
25,1.9123552499999974,288800,288800,0.9746730769230769,0.9746621269044666,0.9746621269044665
26,1.95338675,288800,288800,0.9749615384615384,0.9749492009800785,0.9749492009800784
27,1.921107541000005,288800,288800,0.975423076923077,0.9754111759322281,0.9754111759322281
28,2.0145934170000004,288800,288800,0.9758269230769231,0.9758144478310175,0.9758144478310175
29,1.9753373329999988,288800,288800,0.9751923076923077,0.9751803788536828,0.9751803788536829
30,1.958170041999999,288800,288800,0.9756346153846154,0.9756225052420355,0.9756225052420355
31,1.9921557079999985,288800,288800,0.9757307692307692,0.9757186025265121,0.9757186025265121
32,1.9735082499999947,288800,288800,0.9759230769230769,0.9759103334894929,0.975910333489493
33,1.9744089170000052,288800,288800,0.97525,0.975238899618845,0.975238899618845
34,1.9921849169999888,288800,288800,0.9759807692307693,0.9759687071481358,0.9759687071481357
35,2.022556166000001,288800,288800,0.975326923076923,0.9753150381350453,0.9753150381350452
36,1.9510619999999932,288800,288800,0.9759038461538462,0.9758918698249965,0.9758918698249964
37,1.9757956659999962,288800,288800,0.9755961538461538,0.9755851688967256,0.9755851688967258
38,2.015214708000002,288800,288800,0.9757115384615385,0.9756995912788249,0.9756995912788249
39,1.9613379999999978,288800,288800,0.9761153846153846,0.9761029535910168,0.9761029535910168
40,1.969698459,288800,288800,0.9759423076923077,0.9759310820967579,0.9759310820967579
41,1.9599934169999926,288800,288800,0.9760576923076923,0.9760456275161289,0.9760456275161288
42,1.9565471250000002,288800,288800,0.9758076923076923,0.9757959775608318,0.9757959775608318
43,2.0334292499999975,288800,288800,0.9761923076923077,0.976180535944039,0.9761805359440391
44,1.9001942910000054,288800,288800,0.9751346153846154,0.9751237451880466,0.9751237451880465
45,2.035295916999999,288800,288800,0.9764615384615385,0.9764501801674438,0.9764501801674438
46,1.9806409999999914,288800,288800,0.9762884615384615,0.9762760997633164,0.9762760997633164
47,1.940606540999994,288800,288800,0.9757692307692307,0.975757782956012,0.9757577829560121
48,1.985556250000002,288800,288800,0.9763653846153846,0.9763549380363795,0.9763549380363795
49,1.999312541000009,288800,288800,0.976423076923077,0.9764119380191039,0.9764119380191039
50,1.895078374999997,288800,288800,0.9760961538461539,0.9760847602774809,0.9760847602774808
