round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3721946250000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8156407079999997,134480,134480,0.5000769230769231,0.3335042507159364,0.3335042507159364
3,0.823087041,134480,134480,0.5037115384615385,0.34152854640292174,0.34152854640292174
4,0.8551191660000006,134480,134480,0.5050769230769231,0.344517151876948,0.344517151876948
5,0.8151172499999992,134480,134480,0.5052884615384615,0.34497892769495514,0.34497892769495514
6,0.7151090829999998,134480,134480,0.5053461538461539,0.3451048086617448,0.3451048086617448
7,0.831191209,134480,134480,0.5064615384615384,0.3475336446347565,0.3475336446347565
8,0.8454641250000012,134480,134480,0.5071153846153846,0.3489531621538749,0.3489531621538749
9,0.788653708,134480,134480,0.5069423076923077,0.34857771456534475,0.3485777145653448
10,0.7912001669999995,134480,134480,0.507423076923077,0.3496200797596002,0.34962007975960013
11,0.8276881669999998,134480,134480,0.5076538461538461,0.3501198110303073,0.3501198110303073
12,0.7547813749999985,134480,134480,0.5077692307692308,0.3503695299936396,0.3503695299936396
13,0.8153975419999995,134480,134480,0.5079423076923076,0.35074392529631665,0.3507439252963167
14,0.801225209,134480,134480,0.508,0.3509010852330331,0.3509010852330331
15,0.806909375,134480,134480,0.5081346153846154,0.3511920438334312,0.3511920438334313
16,0.8460314580000006,134480,134480,0.5080769230769231,0.35106736353791534,0.3510673635379153
17,0.8332987920000008,134480,134480,0.5080576923076923,0.35102579802422157,0.3510257980242216
18,0.7396036660000007,134480,134480,0.5081346153846154,0.3511920438334312,0.3511920438334313
19,0.7901662080000023,134480,134480,0.5081923076923077,0.35131669976740965,0.35131669976740965
20,0.8379217079999997,134480,134480,0.5081923076923077,0.35131669976740965,0.35131669976740965
21,0.8297427499999976,134480,134480,0.5082115384615384,0.3513906052394445,0.3513906052394445
22,0.8208281669999984,134480,134480,0.5083846153846154,0.35176436533640637,0.35176436533640637
23,0.7941935420000021,134480,134480,0.5083846153846154,0.35176436533640637,0.35176436533640637
24,0.7810604170000026,134480,134480,0.5085576923076923,0.3521379065639283,0.3521379065639283
25,0.8201693339999991,134480,134480,0.5087307692307692,0.3525112291577183,0.35251122915771826
26,0.7956829170000006,134480,134480,0.5128846153846154,0.36225080699317547,0.3622508069931754
27,0.8028926249999984,134480,134480,0.5148076923076923,0.36882515135418537,0.36882515135418537
28,0.8401405410000002,134480,134480,0.5144038461538462,0.36712540184650116,0.36712540184650116
29,0.7980418329999992,134480,134480,0.5141923076923077,0.3650181625076619,0.36501816250766184
30,0.8317169579999977,134480,134480,0.5131346153846154,0.3625001018184211,0.3625001018184212
31,0.7520845829999985,134480,134480,0.5119423076923076,0.35943062014839744,0.3594306201483974
32,0.8160505419999993,134480,134480,0.5146153846153846,0.3680881025233337,0.3680881025233337
33,0.8095967079999973,134480,134480,0.5130769230769231,0.3626585267108318,0.3626585267108318
34,0.8026078329999997,134480,134480,0.5147692307692308,0.3675863125600654,0.36758631256006535
35,0.7986332499999982,134480,134480,0.5149230769230769,0.36757264981991233,0.3675726498199123
36,0.818653083000001,134480,134480,0.5147884615384616,0.36857216159716705,0.36857216159716705
37,0.8161580419999979,134480,134480,0.5148846153846154,0.3688948457490905,0.3688948457490905
38,0.8068205840000005,134480,134480,0.5151923076923077,0.36978015238382467,0.36978015238382467
39,0.7331991249999987,134480,134480,0.5151923076923077,0.3695378143141256,0.3695378143141255
40,0.8028420420000018,134480,134480,0.5155,0.370421976495427,0.370421976495427
41,0.8347089580000002,134480,134480,0.5133076923076924,0.36324080216005294,0.36324080216005294
42,0.8493295829999994,134480,134480,0.5150769230769231,0.36899314128838134,0.3689931412883814
43,0.8422395000000051,134480,134480,0.5159423076923076,0.37107216544335286,0.37107216544335286
44,0.8040607079999944,134480,134480,0.5159230769230769,0.3713636658849176,0.37136366588491754
45,0.7736918329999938,134480,134480,0.5183653846153846,0.37684160515812576,0.37684160515812576
46,0.8029724169999994,134480,134480,0.5247115384615385,0.39010754195776487,0.3901075419577649
47,0.8052743340000035,134480,134480,0.5173076923076924,0.37471608315930394,0.374716083159304
48,0.8079210000000003,134480,134480,0.518673076923077,0.3775053375886874,0.3775053375886874
49,0.8036210420000032,134480,134480,0.5231730769230769,0.3865366706783297,0.3865366706783297
50,0.8238567499999974,134480,134480,0.5250384615384616,0.39090814468024576,0.3909081446802457
