round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.683718292,372000,372000,0.34591516390450466,0.16732648289671617,0.2593796143292991
2,3.0528903339999998,372000,372000,0.5664379061108272,0.27571113943207776,0.45719605894339654
3,3.0732856250000005,372000,372000,0.7019541992163734,0.40790487378192275,0.6445415037873876
4,2.9946790419999996,372000,372000,0.7489717943101896,0.4816056572512871,0.7112162113732214
5,3.108744875000003,372000,372000,0.805456182619065,0.596008019653396,0.7805925624696459
6,3.024139709,372000,372000,0.7965491226789321,0.5592541955184825,0.7588420351531471
7,3.057685582999998,372000,372000,0.7847095471027719,0.4822134001265472,0.7443173597345137
8,3.045679749999998,372000,372000,0.8726728480689202,0.6925059231209154,0.8648091656235644
9,3.1461824159999985,372000,372000,0.8325789102236499,0.599239889023162,0.7965622133839844
10,3.0165738330000025,372000,372000,0.8666739675354701,0.6805072121528194,0.8480067109002355
11,3.0789393340000046,372000,372000,0.8429583120391326,0.6604023290845149,0.8184859763370296
12,2.9602517909999975,372000,372000,0.8741573580589423,0.7130546546455043,0.8568723655490126
13,3.106901917000002,372000,372000,0.7981066413569882,0.5798003066119132,0.7612446347100168
14,3.0401412920000013,372000,372000,0.8352437273368865,0.617421276638112,0.8030996672820242
15,3.1342652089999987,372000,372000,0.8418266773746076,0.6050294695577476,0.830793311250409
16,3.028514166000001,372000,372000,0.8364483706894453,0.6574634531211794,0.8029819434240133
17,3.072647541000002,372000,372000,0.8710058163588134,0.7141008859294663,0.8524919117387161
18,3.0690698749999967,372000,372000,0.8314351074444526,0.6082454516544522,0.8088582496723621
19,3.1002185419999932,372000,372000,0.7671266214012801,0.5658608871473622,0.7278392799195551
20,3.0137847079999958,372000,372000,0.8395025674721959,0.6410887676847961,0.812369280016264
21,3.063280458999998,372000,372000,0.8875301160838139,0.7365702975210312,0.8700976283018027
22,2.985023708,372000,372000,0.8485678129030688,0.6455385143414374,0.8186098191339927
23,3.120953459000006,372000,372000,0.8233068068433477,0.6222341919277562,0.788065210509361
24,3.0481584999999995,372000,372000,0.8693387846487065,0.7224327467855045,0.8515441839732026
25,3.078823834000005,372000,372000,0.8904991360638582,0.7393696233128135,0.8730642947147095
26,2.995101792,372000,372000,0.8771993867270205,0.7197178141256904,0.8576075145771943
27,3.102939500000005,372000,372000,0.8946606312817892,0.7419427409400395,0.8907319491432328
28,3.022825999999995,372000,372000,0.8833686208658831,0.7101529857406509,0.8653215528532191
29,3.0494577919999983,372000,372000,0.8890511304178531,0.7305774038596143,0.8734809819757117
30,2.999119415999999,372000,372000,0.8894283419726947,0.7220198030927772,0.8740181092049629
31,3.1739254170000066,372000,372000,0.875544523131586,0.7136298002162562,0.8564551663706879
32,3.000686291000008,372000,372000,0.8929935995716823,0.7350525505114819,0.8769825022432154
33,3.039324209,372000,372000,0.8670755153196563,0.7019375561648719,0.8492766195863288
34,3.0281929580000053,372000,372000,0.8392470370640773,0.6849130104349689,0.8075204766207136
35,3.0420757920000057,372000,372000,0.878464870652941,0.7115449972318643,0.8675518778715836
36,3.025903709000005,372000,372000,0.8855223771628824,0.7257596127690449,0.8670795389826187
37,3.115759749999995,372000,372000,0.8890998028765423,0.737987264984346,0.8750771439315065
38,3.0277604999999994,372000,372000,0.8921296634299481,0.7407154521267448,0.8828241505973774
39,3.1514292499999925,372000,372000,0.8912413910588693,0.738821160555779,0.8737426592256059
40,3.0249190830000003,372000,372000,0.8813000413715899,0.705589683411036,0.8622838899537615
41,3.101153124999982,372000,372000,0.896753547005427,0.7518574352559114,0.8823751466079692
42,3.0833576249999908,372000,372000,0.8237448589715509,0.6492854361162514,0.8086362171599926
43,3.0527625830000034,372000,372000,0.8922513445766713,0.733497892607358,0.8746803421032883
44,3.084092874999982,372000,372000,0.8819571195638948,0.7198088321223334,0.8728889891652726
45,2.990197834000014,372000,372000,0.8251685283882115,0.632201361788223,0.7966645802887298
46,3.12693995799998,372000,372000,0.8442603003090701,0.6760184346001759,0.8194322161430491
47,3.0770732499999838,372000,372000,0.8327127594850454,0.6461409188976059,0.8004062691376634
48,3.087679582999982,372000,372000,0.8916064344990388,0.7471192828128813,0.8752838714662228
49,3.0800350419999916,372000,372000,0.9057336156335938,0.7597690940480616,0.9004217190745851
50,3.102039667000014,372000,372000,0.89477014431384,0.7373955756818239,0.8788251239918926
