round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4631918329999998,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.902789083000001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.853849833,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.863560583,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.8590660840000002,288800,288800,0.7809277853797676,0.7696931503848242,0.7698039281993467
6,1.8263689579999998,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.866354458,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.9076946669999977,288800,288800,0.5002409081272766,0.33579140718626005,0.33507164602713324
9,1.8823919999999994,288800,288800,0.500915450883651,0.33727877212663443,0.336561596285982
10,1.872646875000001,288800,288800,0.500163817526548,0.33562120256244693,0.3349011454216002
11,1.916815458000002,288800,288800,0.7297010811956752,0.7081691699005199,0.708341804069411
12,1.7700308749999998,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.8529695000000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.8727198340000015,288800,288800,0.8311137664540251,0.8264204134496136,0.8264825734225975
15,1.8763143749999962,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.8742571659999996,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.9099377089999976,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.8442447090000016,288800,288800,0.5512363405091835,0.5372840030014407,0.5371090180804224
19,1.9266885420000008,288800,288800,0.8002967988128048,0.7918961038431018,0.791987161735819
20,1.8354885410000037,288800,288800,0.513847399155858,0.3651440827156631,0.3644749414780977
21,1.8576337920000014,288800,288800,0.9361304372964326,0.9361238479422218,0.936125260839804
22,1.8803264159999955,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.9090567920000012,288800,288800,0.8234432516815388,0.817709874972329,0.8177802804894058
24,1.9275678750000012,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.8430116659999953,288800,288800,0.5194750130090389,0.3735294363887017,0.3741879514085906
26,1.8623319580000057,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.9159391250000013,288800,288800,0.7099851600593597,0.6829602317711568,0.6831618171495031
28,1.878380166999996,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.8845739589999937,288800,288800,0.606606664482433,0.5336476942003707,0.5340494075776485
30,1.9097582079999995,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.8975313330000034,288800,288800,0.8028215159866633,0.7947426593228358,0.794831343100086
32,1.931474583999993,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.8987051659999992,288800,288800,0.7942066413552528,0.784957254679073,0.7850543814046941
34,1.8966312080000023,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.95993029200001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.9197891670000047,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.8997061249999945,288800,288800,0.500607088480737,0.3365992623036542,0.3358809056092858
38,1.9294390419999985,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.873538916000001,288800,288800,0.4991038217665311,0.33327629406462733,0.3325521563890732
40,1.8285722080000113,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.9606626670000082,288800,288800,0.8039200570470445,0.7962598263859328,0.79617379059777
42,1.9112895000000094,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.8723349170000034,288800,288800,0.49948927477017363,0.33412998082618267,0.3334073293114799
44,1.8720247090000015,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.9278701669999947,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.9207203329999913,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,2.0035604170000028,288800,288800,0.499084549116349,0.3332335798762288,0.3325093678225874
48,1.917025959,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.9726014999999961,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.8607857909999979,288800,288800,0.9092450902923661,0.9090795515393172,0.9090880004458639
