round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4167720829999997,134480,134480,0.5013972671382042,0.33833906515546325,0.3376237310136801
2,0.7057552920000001,134480,134480,0.9556536319309268,0.9556316091467143,0.9556294564005068
3,0.7079166250000002,134480,134480,0.9629194210495885,0.9628787724304337,0.9628760972446653
4,0.687637166,134480,134480,0.9655405014743578,0.965505152536337,0.965502747701902
5,0.6416251670000008,134480,134480,0.9663306801318249,0.9662981514342381,0.9662958711967523
6,0.7083996250000002,134480,134480,0.9665234066336462,0.9664907420055785,0.966488463546954
7,0.6972684170000001,134480,134480,0.9643070518627016,0.9642671909571113,0.9642645918328577
8,0.7021316669999997,134480,134480,0.9672750399907492,0.9672450129398966,0.9672428531329289
9,0.681919208,134480,134480,0.9661572262801857,0.966123753939901,0.9661214348875085
10,0.6948969999999992,134480,134480,0.9663884980823713,0.9663555801187335,0.9663532882334032
11,0.6978117499999996,134480,134480,0.9634976005550523,0.9634554104516047,0.9634527062645999
12,0.7297726660000006,134480,134480,0.9725942914410161,0.9725775771884899,0.9725761027852616
13,0.7260845830000004,134480,134480,0.967255767340567,0.9672263699045508,0.9672242322531546
14,0.7234408749999997,134480,134480,0.9726713820417445,0.9726543482751377,0.9726528619310246
15,0.7120532080000004,134480,134480,0.9744637385086823,0.9744502996430673,0.9744490235154919
16,0.7063587499999997,134480,134480,0.9747335556112321,0.9747207021643425,0.9747194607630618
17,0.6569700420000011,134480,134480,0.9743481026075895,0.9743346028867339,0.9743333209804678
18,0.704868874999999,134480,134480,0.9743866479079538,0.9743735286920239,0.9743722659395536
19,0.7134881660000012,134480,134480,0.9956251084086573,0.9956250990227061,0.9956250850672786
20,0.7311380420000013,134480,134480,0.9955094725075645,0.9955094668966098,0.9955094559649219
21,0.7275793330000013,134480,134480,0.9953745639562896,0.9953745633360738,0.995374559647422
22,0.729745709000003,134480,134480,0.9955672904581109,0.9955672899822828,0.9955672868194257
23,0.6487735409999971,134480,134480,0.9955094725075645,0.9955094672769008,0.9955094567221687
24,0.7148928750000003,134480,134480,0.9956443810588395,0.9956443788440297,0.9956443720798809
25,0.7158209169999985,134480,134480,0.9957600169599322,0.9957600168827632,0.9957600156370344
26,0.7107681670000012,134480,134480,0.9955480178079288,0.9955480110346819,0.9955479990756679
27,0.7106926659999999,134480,134480,0.995432381906836,0.9954323789140784,0.9954323708621357
28,0.7435422920000008,134480,134480,0.99574074430975,0.9957407442084997,0.995740745638661
29,0.6417599580000015,134480,134480,0.9748491915123249,0.9748366581292451,0.9748354350961811
30,0.6463125420000004,134480,134480,0.9959141981613892,0.9959141917494769,0.995914180602614
31,0.676210790999999,134480,134480,0.996800740069767,0.996800738775689,0.9968007432069258
32,0.7407585829999981,134480,134480,0.9958563802108428,0.9958563772311709,0.9958563695788318
33,0.7419869590000019,134480,134480,0.9962418332144853,0.9962418302607272,0.996241823004756
34,0.7784816659999976,134480,134480,0.9958949255112071,0.9958949196499884,0.9958949089674449
35,0.7509160000000001,134480,134480,0.9961454699635747,0.996145469790338,0.9961454680107255
36,0.648896624999999,134480,134480,0.9960683793628462,0.9960683782982569,0.9960683738427532
37,0.7337845000000023,134480,134480,0.9968778306704955,0.99687782852624,0.996877834161144
38,0.6951214999999991,134480,134480,0.9968392853701312,0.9968392842419167,0.9968392883544407
39,0.7705795410000036,134480,134480,0.9966080135679457,0.9966080132038337,0.996608015624107
40,0.7153239159999956,134480,134480,0.9753502804170602,0.9753389944282307,0.9753378454942326
41,0.713817167000002,134480,134480,0.9971861930734095,0.9971861909569862,0.9971861962715602
42,0.6753318329999942,134480,134480,0.9971861930734095,0.9971861899118377,0.9971861964074307
43,0.7260532499999997,134480,134480,0.9761597317247095,0.9761500763114135,0.9761490312331543
44,0.7230193749999998,134480,134480,0.9965309229672172,0.9965309229659287,0.9965309231115334
45,0.7213056669999958,134480,134480,0.9963189238152138,0.9963189231534498,0.9963189197543896
46,0.6919052500000049,134480,134480,0.9974560101759593,0.9974560061836366,0.997456013124136
47,0.7293746249999984,134480,134480,0.9967236494690385,0.9967236121994777,0.9967236362649654
48,0.6612333750000019,134480,134480,0.9969741939214062,0.9969741672669862,0.9969741868250995
49,0.7246512920000043,134480,134480,0.9972825563243202,0.9972825545438189,0.9972825593342153
50,0.618219332999999,134480,134480,0.97716190953418,0.9771532185505984,0.9771522481146849
