round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.1195264999999999,53840,53840,0.510576923076923,0.3585066790894364,0.35850667908943634
2,0.6447957090000003,53840,53840,0.6746730769230769,0.6695333395862805,0.6695333395862805
3,0.6647059579999999,53840,53840,0.6913076923076923,0.6882378497381614,0.6882378497381615
4,0.6350666250000003,53840,53840,0.6948461538461539,0.6921838519819457,0.6921838519819457
5,0.6476484579999999,53840,53840,0.6931538461538461,0.6910253195804358,0.6910253195804358
6,0.5975307080000007,53840,53840,0.69325,0.691524600234223,0.6915246002342229
7,0.6545006249999998,53840,53840,0.7300576923076924,0.7296732443729195,0.7296732443729195
8,0.6317115000000006,53840,53840,0.7348269230769231,0.7341327924682751,0.7341327924682751
9,0.6310938339999996,53840,53840,0.7360384615384615,0.73534384719222,0.73534384719222
10,0.6414947499999997,53840,53840,0.7390192307692308,0.7381517568815017,0.7381517568815017
11,0.644274124999999,53840,53840,0.7403076923076923,0.7394252965483347,0.7394252965483348
12,0.6581033749999996,53840,53840,0.7419423076923077,0.7410648845074549,0.7410648845074549
13,0.6007585830000011,53840,53840,0.7449807692307693,0.7440409146365696,0.7440409146365695
14,0.646766916999999,53840,53840,0.7482692307692308,0.747192251435524,0.7471922514355241
15,0.6233354169999998,53840,53840,0.7497307692307692,0.7486139274757913,0.7486139274757911
16,0.6342915409999996,53840,53840,0.7523653846153846,0.7512273889343359,0.7512273889343358
17,0.636676125000001,53840,53840,0.7574615384615384,0.7564652185770337,0.7564652185770339
18,0.6685919170000005,53840,53840,0.7545576923076923,0.7529683174124961,0.7529683174124961
19,0.6145378749999999,53840,53840,0.7570576923076923,0.7555267304438312,0.7555267304438312
20,0.6508265420000008,53840,53840,0.7565192307692308,0.7547432394016304,0.7547432394016304
21,0.6563126669999999,53840,53840,0.7614038461538462,0.7597848492511403,0.7597848492511402
22,0.647719541999999,53840,53840,0.76775,0.7659398137497535,0.7659398137497536
23,0.6495052090000009,53840,53840,0.7684807692307692,0.7667189658979843,0.7667189658979842
24,0.6379745829999983,53840,53840,0.7680576923076923,0.7663395725811044,0.7663395725811044
25,0.5992539159999986,53840,53840,0.7705961538461539,0.7687413250851485,0.7687413250851485
26,0.6296698329999977,53840,53840,0.7760961538461538,0.7739292286323247,0.7739292286323247
27,0.6519829160000015,53840,53840,0.7785,0.776340152252079,0.776340152252079
28,0.6343779999999981,53840,53840,0.7803076923076923,0.7780747619790853,0.7780747619790854
29,0.643742249999999,53840,53840,0.7801153846153847,0.7779780618539928,0.7779780618539928
30,0.6240780839999971,53840,53840,0.777826923076923,0.7755940700485353,0.7755940700485354
31,0.6379535420000018,53840,53840,0.7829423076923077,0.7798661645585574,0.7798661645585575
32,0.596289542000001,53840,53840,0.7822692307692307,0.7796137340559552,0.7796137340559552
33,0.6438124589999994,53840,53840,0.7850384615384616,0.7818093139440772,0.7818093139440773
34,0.6635931249999985,53840,53840,0.8800192307692307,0.8799325722364533,0.8799325722364534
35,0.6813629170000013,53840,53840,0.8817884615384616,0.8817251596103974,0.8817251596103974
36,0.64610725,53840,53840,0.8850576923076923,0.8849263172717483,0.8849263172717482
37,0.6574970829999991,53840,53840,0.8880961538461538,0.8880108687800532,0.8880108687800531
38,0.6446571250000019,53840,53840,0.8888269230769231,0.8887359380012183,0.8887359380012184
39,0.6502194169999989,53840,53840,0.8887115384615385,0.888606472242702,0.888606472242702
40,0.5967882079999995,53840,53840,0.8886923076923077,0.8885306936876972,0.8885306936876972
41,0.6609089590000004,53840,53840,0.8889038461538461,0.8887520222453116,0.8887520222453116
42,0.7000442500000013,53840,53840,0.887576923076923,0.8874113696570138,0.8874113696570138
43,0.689709208,53840,53840,0.8896153846153846,0.8894541366301332,0.8894541366301332
44,0.7023928339999976,53840,53840,0.8915576923076923,0.8913994413327386,0.8913994413327386
45,0.6346973750000018,53840,53840,0.8914230769230769,0.8912660651211117,0.8912660651211117
46,0.6832604999999994,53840,53840,0.8893653846153846,0.8891714910817302,0.8891714910817301
47,0.6053522499999993,53840,53840,0.8901923076923077,0.8899427832353091,0.889942783235309
48,0.6740551250000024,53840,53840,0.8864038461538462,0.8860850189754776,0.8860850189754776
49,0.6762955419999983,53840,53840,0.8910961538461538,0.8908772529294775,0.8908772529294776
50,0.6924502500000003,53840,53840,0.8901346153846154,0.889828055062079,0.8898280550620791
