round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.101604374999999,134480,134480,0.9369977065546283,0.9369930094780408,0.936991824724348
2,0.5323207079999985,134480,134480,0.9343188081793128,0.9343183502820326,0.9343187279637307
3,0.5291658330000004,134480,134480,0.9330660859174745,0.9330647707129185,0.9330654168786351
4,0.5409725420000004,134480,134480,0.9350897141865978,0.9350892072708366,0.9350896023155333
5,0.4967862079999996,134480,134480,0.9431456819627267,0.9431438689726743,0.943144568180442
6,0.5372940839999991,134480,134480,0.9484842060631757,0.948484169018232,0.9484842641563831
7,0.5309690420000006,134480,134480,0.9502765625301135,0.9502765424173347,0.9502764735463043
8,0.535105917000001,134480,134480,0.9512016497388556,0.9512011072572069,0.9512007529194826
9,0.5456255829999996,134480,134480,0.9619943338408464,0.9619867476134658,0.9619855781132013
10,0.5458495420000009,134480,134480,0.9661186809798216,0.9661073433854878,0.9661059933874271
11,0.4963982920000003,134480,134480,0.9688168520053193,0.9688030594611463,0.9688016309024923
12,0.5387186660000012,134480,134480,0.9693372135602367,0.9693229712717861,0.9693215317560482
13,0.531460375,134480,134480,0.9720546572359166,0.9720380897574192,0.9720366074731198
14,0.5349834999999992,134480,134480,0.9721895657871914,0.972172947410726,0.9721714664355362
15,0.537304374999998,134480,134480,0.9722473837377378,0.972230668786846,0.9722291850559343
16,0.5363424999999999,134480,134480,0.9722473837377378,0.972230668786846,0.9722291850559343
17,0.4963028329999979,134480,134480,0.9722666563879199,0.9722497687299945,0.9722482778664433
18,0.5387949160000005,134480,134480,0.9721895657871914,0.9721727896718348,0.9721713016804415
19,0.5411365420000003,134480,134480,0.9722281110875557,0.9722110940336794,0.9722095964269132
20,0.537713415999999,134480,134480,0.9721124751864629,0.9720951199078287,0.9720936043386744
21,0.5354806249999982,134480,134480,0.9720932025362807,0.9720758621127452,0.9720743466696984
22,0.5388664580000011,134480,134480,0.9721702931370093,0.9721531075072982,0.9721516009315362
23,0.49582929099999973,134480,134480,0.9719582939850059,0.9719406804422916,0.9719391494189634
24,0.5373803750000015,134480,134480,0.9718426580839131,0.971824808170545,0.9718232637293422
25,0.5400142079999988,134480,134480,0.9718619307340952,0.9718441203616851,0.9718425781608557
26,0.5349595829999991,134480,134480,0.9727870179428373,0.972770884646535,0.972769441208307
27,0.5317475830000014,134480,134480,0.9727099273421088,0.9726936456390916,0.9726921935219323
28,0.5383008750000009,134480,134480,0.9728062905930195,0.9727901431678064,0.9727886996084321
29,0.5038414580000001,134480,134480,0.9728641085435659,0.9728480718908114,0.9728466348235939
30,0.5409512090000028,134480,134480,0.9726328367413803,0.9726163539425843,0.9726148908190462
31,0.5367209170000002,134480,134480,0.9726521093915624,0.9726356640835174,0.9726342031402714
32,0.5363902500000002,134480,134480,0.9726521093915624,0.9726356640835174,0.9726342031402714
33,0.5385331250000007,134480,134480,0.9728062905930195,0.9727902452651989,0.97278880627945
34,0.5373649160000014,134480,134480,0.9727099273421088,0.9726935941653554,0.972692139753241
35,0.5373023340000032,134480,134480,0.9726328367413803,0.972616405724954,0.9726149449028799
36,0.4978397500000007,134480,134480,0.9725557461406518,0.9725391128094296,0.9725376409484835
37,0.536736083000001,134480,134480,0.9726713820417445,0.9726550257955324,0.9726535693291638
38,0.5324017499999982,134480,134480,0.9726521093915624,0.9726357674122108,0.9726343110686251
39,0.5384815419999995,134480,134480,0.9729604717944764,0.9729447698247284,0.9729433503666631
40,0.5367720830000025,134480,134480,0.9726135640911981,0.9725970437447522,0.972595578439298
41,0.47309804200000016,134480,134480,0.9726521093915624,0.9726357157886423,0.9726342571452329
42,0.4132603750000001,134480,134480,0.9727291999922909,0.9727128526010773,0.9727113980694181
43,0.4396665409999976,134480,134480,0.9727099273421088,0.9726936456390916,0.9726921935219323
44,0.4509064579999986,134480,134480,0.9726713820417445,0.9726550257955324,0.9726535693291638
45,0.4403071250000039,134480,134480,0.9727484726424731,0.9727323164944763,0.9727308710117181
46,0.46716904099999823,134480,134480,0.9727291999922909,0.9727129040791249,0.9727114518408065
47,0.4907666249999991,134480,134480,0.9727677452926552,0.972751728220878,0.9727502894854959
48,0.4596660409999984,134480,134480,0.9727677452926552,0.972751728220878,0.9727502894854959
49,0.5475819170000022,134480,134480,0.9736735598512152,0.9736594476822005,0.9736581198927762
50,0.5089490420000047,134480,134480,0.9727484726424731,0.9727323676517097,0.9727309244606261
