round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8733768750000008,153760,153760,0.20012719949120203,0.1893085778572906,0.18910462319518984
2,1.3087990839999994,153760,153760,0.2856014030489333,0.23732010619040916,0.23773801400695557
3,1.338063,153760,153760,0.5130186751980265,0.3598443766260441,0.36052633146386115
4,1.330895709,153760,153760,0.5100892323703432,0.3535508049132603,0.35424358846014664
5,1.2936662909999992,153760,153760,0.507468151945574,0.3478665460342095,0.3485691437773232
6,1.306563208,153760,153760,0.5058492493302754,0.3443302178953499,0.3450389372892903
7,1.3683125839999999,153760,153760,0.5046928903193478,0.3417922299950374,0.34250535030715323
8,1.2938189589999993,153760,153760,0.5036907125098772,0.33958446076981297,0.340301414431001
9,1.2951510000000006,153760,153760,0.5031125330044134,0.3383072728564739,0.3390264462257235
10,1.3135427499999999,153760,153760,0.5026114440996782,0.3371983109756033,0.33791941294092176
11,1.3458864999999989,153760,153760,0.502283809046582,0.33647218034505577,0.3371945457565475
12,1.2925630000000012,153760,153760,0.5020718098945786,0.33600189188803964,0.33672507585407835
13,1.315484209000001,153760,153760,0.5019947192938501,0.3358307922292425,0.336554274052473
14,1.3392601249999991,153760,153760,0.501975446643668,0.3357880101703759,0.33651156647466357
15,1.3497843749999987,153760,153760,0.501975446643668,0.3357880101703759,0.33651156647466357
16,1.3286297080000011,153760,153760,0.5019369013433037,0.3357024374772086,0.3364261427637269
17,1.3427319580000017,153760,153760,0.5019369013433037,0.3357024374772086,0.3364261427637269
18,1.294834875000003,153760,153760,0.5020332645942144,0.33591634777327983,0.3366396806545085
19,1.360312541999999,153760,153760,0.5023801722974927,0.3366858336855073,0.33740782729454427
20,1.3482184580000016,153760,153760,0.5059263399310039,0.3444990592207869,0.3452074860614508
21,1.3160734159999983,153760,153760,0.5177019291922832,0.3697782463731835,0.3704431909255965
22,1.3298613750000001,153760,153760,0.5404051111068283,0.415895805529154,0.4164831135743317
23,1.2914852910000008,153760,153760,0.5645344691348507,0.4614146421189926,0.46192787945394637
24,1.3235505420000067,153760,153760,0.584982750978087,0.49756547468054063,0.4980218879421782
25,1.322847375000002,153760,153760,0.6083990209493707,0.5365663254772286,0.536963676886488
26,1.3335344589999991,153760,153760,0.6336269200377744,0.57606849276079,0.5764086832666899
27,1.319377957999997,153760,153760,0.6502399444947675,0.6008312880509542,0.6011371318295436
28,1.3423812090000027,153760,153760,0.6615722628018579,0.6171920426727547,0.6174759032531922
29,1.3276895000000053,153760,153760,0.6688765972208839,0.6275274392919913,0.6277977108587408
30,1.3406924579999995,153760,153760,0.6723071289533024,0.6323269540977849,0.6325909961643351
31,1.3166354580000004,153760,153760,0.6776649257039336,0.6397550633528594,0.6400095675380822
32,1.275012457999999,153760,153760,0.6793031009694143,0.6420100655495817,0.6422616994543074
33,1.3221367080000022,153760,153760,0.6806521864821632,0.643861521876931,0.6441108080255422
34,1.3235684160000005,153760,153760,0.6942779501609266,0.6622859137703838,0.6625122819677621
35,1.3451661249999987,153760,153760,0.6964172143311427,0.6651431665288111,0.6653660313457161
36,1.3414632499999968,153760,153760,0.6988070229537263,0.6684478948944163,0.6686663893515019
37,1.341447333000005,153760,153760,0.7005608341202999,0.67077883626006,0.6709944818936757
38,1.300651459000001,153760,153760,0.7696532850232235,0.7566755233697557,0.7567979039978825
39,1.3118139590000055,153760,153760,0.7786728853084588,0.7673870630206994,0.7674986474041551
40,1.3239009579999959,153760,153760,0.7801376067223004,0.7690989084244519,0.7692088575569029
41,1.3192866249999966,153760,153760,0.781448146934685,0.7706491643107373,0.7707575473853003
42,1.3124048749999986,153760,153760,0.7830092315994372,0.7724604671858128,0.7725671634245113
43,1.3095359170000052,153760,153760,0.784801588066375,0.7745216908758488,0.7746265404455328
44,1.3109203340000022,153760,153760,0.7873648505405978,0.777540460486968,0.7776422723061224
45,1.2671792080000017,153760,153760,0.791045926725384,0.7817454273665088,0.7818435467230163
46,1.3344997500000062,153760,153760,0.7935320985988783,0.7845753666949149,0.7846710293324526
47,1.3296326250000021,153760,153760,0.7951510012141769,0.7864145163376985,0.7865085913130218
48,1.3358015830000056,153760,153760,0.7963459055254688,0.7877738738132103,0.7878667621507137
49,1.3067194999999998,153760,153760,0.7976949910382176,0.7893017863551381,0.7893933692181343
50,1.3151844580000045,153760,153760,0.7986393508971419,0.7903707753759447,0.7904614448600684
