round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.187110625,153760,153760,0.5,0.3333333333333333,0.3333333333333333
2,1.6410995000000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6829234169999996,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.6196085,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.5908039170000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.7135253749999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.8422940830000005,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6639568750000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.6465798340000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.6626535409999974,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6304186660000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.6627234999999985,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.5960452919999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.6489041670000013,153760,153760,0.5003076923076923,0.3340508444980392,0.3340508444980391
15,1.6593610000000005,153760,153760,0.5011923076923077,0.3360113582358552,0.3360113582358552
16,1.6860485839999981,153760,153760,0.5016923076923077,0.33735326742736355,0.3373532674273635
17,1.643673542000002,153760,153760,0.5039807692307692,0.3425512606956624,0.3425512606956624
18,1.6550634590000008,153760,153760,0.5067692307692307,0.34872418195644395,0.34872418195644395
19,1.6520432500000055,153760,153760,0.5083076923076923,0.3520826596905456,0.3520826596905456
20,1.6302797499999997,153760,153760,0.5089807692307692,0.35398121411200456,0.35398121411200456
21,1.5912240410000038,153760,153760,0.5110961538461538,0.3585411941232089,0.3585411941232089
22,1.6261328750000033,153760,153760,0.5121730769230769,0.36086537646937833,0.36086537646937833
23,1.6624289169999997,153760,153760,0.5131730769230769,0.3631424600568254,0.3631424600568254
24,1.6307921670000027,153760,153760,0.5137884615384616,0.3646605621288225,0.3646605621288225
25,1.5868939579999974,153760,153760,0.5142307692307693,0.36565534360295954,0.36565534360295954
26,1.5931544999999971,153760,153760,0.5143846153846154,0.3660103182826891,0.36601031828268915
27,1.6773932090000017,153760,153760,0.5145192307692308,0.36635534095380407,0.3663553409538041
28,1.669291667000003,153760,153760,0.5146538461538461,0.3666386459468044,0.3666386459468044
29,1.6801284579999987,153760,153760,0.514673076923077,0.36667910778668245,0.3666791077866825
30,1.6706034999999986,153760,153760,0.5133269230769231,0.3661813763750336,0.3661813763750336
31,1.640475582999997,153760,153760,0.511673076923077,0.36546434795226856,0.3654643479522685
32,1.6266265000000004,153760,153760,0.5112115384615384,0.36519950909314053,0.36519950909314053
33,1.644350291000002,153760,153760,0.5115576923076923,0.36549703329623767,0.36549703329623767
34,1.5450681250000002,153760,153760,0.5113846153846154,0.36546988808215425,0.3654698880821542
35,1.6540829169999967,153760,153760,0.5113269230769231,0.3655620844012602,0.36556208440126026
36,1.6965306250000012,153760,153760,0.5101923076923077,0.36516630776255393,0.36516630776255393
37,1.6072460829999997,153760,153760,0.5085384615384615,0.36471423721902874,0.3647142372190288
38,1.6447343750000059,153760,153760,0.5096153846153846,0.36547535439665746,0.36547535439665746
39,1.6291105840000029,153760,153760,0.5086923076923077,0.36512330559239264,0.36512330559239264
40,1.5915119590000018,153760,153760,0.5096153846153846,0.36559571721878636,0.3655957172187863
41,1.7133210829999967,153760,153760,0.5092115384615384,0.3668849819844869,0.3668849819844869
42,1.677593458000004,153760,153760,0.5094423076923077,0.3673612184085294,0.3673612184085294
43,1.6252762919999952,153760,153760,0.5136346153846154,0.37764961883556697,0.377649618835567
44,1.6748759590000049,153760,153760,0.5138846153846154,0.3775540034323915,0.3775540034323915
45,1.618200625,153760,153760,0.5140769230769231,0.3779149277358358,0.3779149277358358
46,1.6566327909999927,153760,153760,0.5139423076923076,0.37744129146682054,0.37744129146682054
47,1.5854867080000048,153760,153760,0.5149807692307692,0.379600433647325,0.37960043364732493
48,1.6982225,153760,153760,0.5141346153846154,0.3770259456782111,0.3770259456782111
49,1.6545407089999884,153760,153760,0.5151346153846154,0.37893978489490043,0.3789397848949004
50,1.5686341660000096,153760,153760,0.5171923076923077,0.38289695443448857,0.3828969544344885
