round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6049005000000003,288800,288800,0.9708404802744426,0.9708225013933454,0.9708209240536217
2,1.95024875,288800,288800,0.9735579239501224,0.9735429354405556,0.9735415640222713
3,1.9193339169999994,288800,288800,0.973037562395205,0.9730223531255975,0.9730209581195376
4,1.939055541,288800,288800,0.9738855590032185,0.9738714904159609,0.9738701700252963
5,1.8450328329999994,288800,288800,0.9732110162468441,0.9731974580925167,0.9731961452635202
6,1.897019834,288800,288800,0.9744059205581359,0.9743942233040619,0.9743930314287594
7,1.9675588749999982,288800,288800,0.9743095573072253,0.9742970628417738,0.9742958286856584
8,1.946443875,288800,288800,0.9747335556112321,0.9747213103051879,0.9747200986418053
9,1.9324776250000006,288800,288800,0.9965694682675815,0.9965694682663073,0.9965694681223205
10,1.9064249579999988,288800,288800,0.9965309229672172,0.9965309225020553,0.9965309197355666
11,1.9169032920000006,288800,288800,0.9962611058646674,0.9962611058521686,0.9962611063229571
12,1.849456374999999,288800,288800,0.996338196465396,0.9963381954738666,0.9963381913241328
13,1.9672313750000008,288800,288800,0.9962418332144853,0.9962418326561193,0.9962418358108872
14,1.8592060420000003,288800,288800,0.9961069246632105,0.9961069244882415,0.9961069226908328
15,1.9296958340000003,288800,288800,0.9965116503170351,0.9965116503118523,0.9965116500190253
16,1.9193018329999987,288800,288800,0.9740782855050398,0.9740648722159773,0.9740635877230415
17,1.882062249999997,288800,288800,0.9968971033206776,0.9968971028596678,0.9968971002549618
18,1.8154335830000008,288800,288800,0.9967814674195848,0.9967814673000372,0.9967814659491495
19,1.962548083999998,288800,288800,0.9967236494690385,0.9967236494678215,0.996723649605337
20,1.9224437920000028,288800,288800,0.9968200127199491,0.9968200126018332,0.9968200112671238
21,1.929832042000001,288800,288800,0.9968971033206776,0.9968971033206776,0.9968971033206776
22,1.9215397500000009,288800,288800,0.9975331007766878,0.9975330985766668,0.9975331036501847
23,2.0949677920000056,288800,288800,0.9967429221192207,0.9967429217272477,0.9967429192665286
24,2.0345914580000013,288800,288800,0.9968971033206776,0.9968971033022372,0.9968971027812962
25,1.892759208000001,288800,288800,0.9967814674195848,0.9967814670322507,0.9967814646006525
26,1.859865124999999,288800,288800,0.9974752828261414,0.9974752822859867,0.9974752848292152
27,1.9095969589999982,288800,288800,0.9969741939214062,0.9969741935572656,0.9969741912712723
28,1.9073714999999964,288800,288800,0.9968778306704955,0.9968778306693358,0.99687783080038
29,1.8832125419999954,288800,288800,0.9966851041686743,0.9966851041378926,0.9966851048335592
30,1.960310750000005,288800,288800,0.9968778306704955,0.9968778305765611,0.9968778293971635
31,1.8311966249999898,288800,288800,0.9974752828261414,0.9974752823722615,0.9974752847035542
32,1.833047833000009,288800,288800,0.9969163759708598,0.9969163759605515,0.9969163755722724
33,1.9213143749999944,288800,288800,0.9976101913774164,0.9976101908226296,0.9976101933302658
34,1.8864424169999978,288800,288800,0.9975909187272342,0.9975909181223376,0.9975909207513112
35,1.9584429169999993,288800,288800,0.99755237342687,0.9975523727141085,0.9975523755906102
36,1.9568832910000111,288800,288800,0.9982461888334265,0.9982461854564229,0.9982461907564424
37,1.97065691600001,288800,288800,0.996800740069767,0.9968007398023956,0.9968007377881977
38,1.9083296250000075,288800,288800,0.9979763717308767,0.9979763695390733,0.9979763741256249
39,1.8038330830000007,288800,288800,0.9968585580203134,0.9968585579456355,0.9968585590004603
40,1.9259645000000063,288800,288800,0.9968971033206776,0.9968971024170981,0.9968970987705094
41,1.9324620839999938,288800,288800,0.9986701871374333,0.998670182585275,0.9986701879435447
42,1.9546314579999944,288800,288800,0.9975331007766878,0.9975330997788445,0.9975331031957018
43,1.879317708000002,288800,288800,0.9981112802821516,0.9981112754492529,0.9981112820289825
44,1.9427003340000084,288800,288800,0.9967814674195848,0.9967814669413946,0.9967814696431702
45,1.876076249999997,288800,288800,0.9976487366777805,0.9976487320237339,0.9976487392279431
46,1.842607583000003,288800,288800,0.9986701871374333,0.9986701838161784,0.9986701883930297
47,1.9155904170000042,288800,288800,0.9969934665715883,0.9969934665168684,0.9969934656335334
48,1.9129434580000009,288800,288800,0.998323279434155,0.998323271340301,0.9983232793631563
49,1.8658335420000043,288800,288800,0.9984581879854298,0.9984581825970366,0.998458188874237
50,1.8822186250000073,288800,288800,0.9986701871374333,0.9986701838161784,0.9986701883930297
