round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.3798969999999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,1.7024890839999998,153760,153760,0.49883400466398137,0.3328147100424328,0.33208990301495395
3,1.7385607909999994,153760,153760,0.5011081773854723,0.33385985382997885,0.33458676873292786
4,1.6850967500000014,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
5,1.6637632499999988,153760,153760,0.5151386667180604,0.3643604310254337,0.3650346402230621
6,1.7821089159999985,153760,153760,0.5080656041012199,0.34916668682478275,0.34986703699454
7,1.7206467500000002,153760,153760,0.501532175689479,0.3348032332042057,0.33552850442493315
8,1.6758637919999977,153760,153760,0.5557268680016189,0.44513130321141814,0.4456707937713703
9,1.375487833000001,153760,153760,0.501532175689479,0.3348032332042057,0.33552850442493315
10,1.2284949580000024,153760,153760,0.7858037658758456,0.7791762398988598,0.7792595539978029
11,1.6794643749999985,153760,153760,0.5528745157746642,0.43980552781492993,0.4403536293824067
12,1.7071426659999993,153760,153760,0.6833889028080251,0.6475730302339702,0.6478177067106565
13,1.363642542000001,153760,153760,0.6939888604081947,0.6619444177328436,0.6621710857780589
14,1.4261158750000007,153760,153760,0.6415672519128105,0.5879894047238585,0.5883129735727897
15,1.4450854169999978,153760,153760,0.7831634128008943,0.772928272613332,0.7728232825224465
16,1.769028041000002,153760,153760,0.5014936303891148,0.3347175288262289,0.33544294933805024
17,1.7923492079999974,153760,153760,0.49883400466398137,0.335325553374138,0.33460760291772645
18,1.8484382919999973,153760,153760,0.5045001638175266,0.34140183608657826,0.34211560050443957
19,1.6849590000000063,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.7290263340000038,153760,153760,0.501512903039297,0.334760382448578,0.33548572831149087
21,1.7741710410000024,153760,153760,0.9379035211131883,0.9378836945260756,0.9378812776929109
22,1.7309928749999983,153760,153760,0.5075452425463025,0.34803445504121644,0.3487367624243481
23,1.6616269169999995,153760,153760,0.9432805905140016,0.9432794565500981,0.9432789042314729
24,1.6436328750000015,153760,153760,0.8055967776128895,0.7981812634267673,0.7982655136884838
25,1.702666334,153760,153760,0.7926262840403184,0.78324420950749,0.7833424192733269
26,1.6046684169999992,153760,153760,0.7895812053115424,0.7797262494972101,0.7798277173793987
27,1.7180339579999995,153760,153760,0.7944957311079847,0.7853220000721144,0.7854186466884722
28,1.6421839579999968,153760,153760,0.7969240850309326,0.7880901551463939,0.788184381508198
29,1.6894011660000032,153760,153760,0.8039778749975909,0.7960564288571366,0.7961439629285106
30,1.6837297089999979,153760,153760,0.8577485690057239,0.8547837146519839,0.8548289032872647
31,1.7188952499999957,153760,153760,0.8645518145200146,0.8621170213489358,0.8621569244132335
32,1.6808603750000017,153760,153760,0.8703143369244705,0.8682051332596294,0.8682414434385031
33,1.599494208000003,153760,153760,0.8685027078073506,0.8663053468837343,0.8663426742716431
34,1.6941010419999998,153760,153760,0.5011659953360187,0.3339885782995815,0.3347152688721742
35,1.7128200840000005,153760,153760,0.6661784261953861,0.6237062717511284,0.6239815903291573
36,1.701179291999992,153760,153760,0.7857266752751171,0.7752806613253073,0.7753861766177296
37,1.7659679169999976,153760,153760,0.7910844720257483,0.7814560021335764,0.7815559027026531
38,1.7763982080000034,153760,153760,0.7939946422032493,0.7847877913081363,0.7848847326192758
39,1.7080291659999887,153760,153760,0.799121167151695,0.7906422722720164,0.7907340281733193
40,1.7608019999999982,153760,153760,0.8319424904118565,0.8270245393114899,0.8270880583964529
41,1.7762585420000079,153760,153760,0.8315184921078498,0.8265602494653721,0.8266241137556491
42,1.7459520409999953,153760,153760,0.8000655270106193,0.791688693397208,0.7917796671788819
43,1.6913324590000087,153760,153760,0.7892728429086283,0.7832331934350301,0.7831543941750696
44,1.7424175409999947,153760,153760,0.5086630562568659,0.35046418382309874,0.3511622926443201
45,1.632398459000001,153760,153760,0.5247364465087594,0.38441330159057674,0.3850533740636625
46,1.8767780829999907,153760,153760,0.6922157765914391,0.6595379178408491,0.6597676284497958
47,1.7066540830000037,153760,153760,0.7166534970223756,0.6916217117669343,0.6918130526134381
48,1.7297272919999926,153760,153760,0.7163065893190973,0.6911776776974161,0.6913695273706306
49,1.747814207999994,153760,153760,0.6906932372270511,0.6575045312913678,0.6577367207273962
50,1.730917875000003,153760,153760,0.7025844623894232,0.6733483924617807,0.6735612170383332
