round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6633097919999997,176600,176600,0.3105424545520917,0.11490113497913904,0.20971952796075605
2,1.0477852920000004,176600,176600,0.40931104134725366,0.16418096856614742,0.2996659278786366
3,1.1105769999999993,176600,176600,0.5216835803460612,0.27133933898165863,0.405807454250675
4,1.0271602919999996,176600,176600,0.6170815993769925,0.3405232413510136,0.5341564250840459
5,1.101376375,176600,176600,0.6144654547224453,0.3970796835693869,0.5318778132533547
6,1.0240664160000001,176600,176600,0.6255506071889222,0.4050794802085815,0.5373051782607384
7,1.0984168749999998,176600,176600,0.6376578812878733,0.4326249042791875,0.5525673775231273
8,1.0486806250000011,176600,176600,0.6606556180185442,0.4628907451318606,0.5784644960006003
9,1.0548495000000013,176600,176600,0.6697086953347449,0.47039282981822694,0.5896748510117918
10,1.0475755840000005,176600,176600,0.5974544304105522,0.41080419761007764,0.4864599455727991
11,1.0647017499999993,176600,176600,0.6021026502153757,0.4164957772346105,0.49451549325694816
12,1.0183409169999997,176600,176600,0.6091114842666278,0.4270866703477407,0.5075627815749638
13,1.1204574580000006,176600,176600,0.6249665376846512,0.44459585029806914,0.5304651403377647
14,1.075876417,176600,176600,0.6368912900635175,0.4592404284996616,0.5478505927387011
15,1.071269791999999,176600,176600,0.6406877418412791,0.4618268310003758,0.5508834103633731
16,1.0351336670000002,176600,176600,0.6490350685064856,0.47068004259494634,0.5622366293346668
17,1.087234500000001,176600,176600,0.6565914677179918,0.47698963402155237,0.5735666001358467
18,1.050303249999999,176600,176600,0.6597430094181208,0.4784127555890313,0.577367976515673
19,1.0967207920000028,176600,176600,0.6610936701467475,0.48403454263620227,0.5829872248356531
20,1.0184159999999984,176600,176600,0.6605947774451827,0.4815873842771005,0.5821819071882592
21,1.0651660840000012,176600,176600,0.6843712735148816,0.5039025376624787,0.6209088627766988
22,1.0556716669999986,176600,176600,0.7020880484777688,0.5168132140715164,0.6443296218871974
23,1.0802395000000011,176600,176600,0.7380204911051081,0.541325960646378,0.6900297678085895
24,1.0373259160000003,176600,176600,0.7387992504441362,0.5428212738310022,0.6927648256625851
25,1.1239292079999998,176600,176600,0.7411598646905648,0.5459612277836984,0.6941540483280074
26,1.0041389160000023,176600,176600,0.7401377430580905,0.5479232068892533,0.6965575297164635
27,1.0332988749999998,176600,176600,0.7414884037867173,0.5461736272181102,0.6944632423233701
28,1.0262008750000007,176600,176600,0.7414640675573727,0.5482931303929635,0.6951337909231646
29,1.0842890830000016,176600,176600,0.743228444184858,0.5466235139655397,0.6940438722693912
30,1.069583625,176600,176600,0.7440802122119199,0.5494602990975398,0.6959553810294717
31,1.0104448340000047,176600,176600,0.7423280036991069,0.548364759217416,0.694456954140799
32,1.0491762079999987,176600,176600,0.741281545837288,0.5516443680447805,0.7002758260648148
33,1.026234792000004,176600,176600,0.7540945705872332,0.5584574238365331,0.711425464884278
34,1.0617354169999942,176600,176600,0.7541067387019055,0.5597178586408422,0.7150355758162055
35,1.0440706669999997,176600,176600,0.7565038572923511,0.5586024676989759,0.7123575753255527
36,1.1165428750000004,176600,176600,0.7571000949112945,0.5591670446512056,0.7130888311430256
37,1.0577186659999995,176600,176600,0.7754374437224696,0.579045902480708,0.7501465292186794
38,1.070618207999999,176600,176600,0.7764839015842885,0.5786395307156668,0.7486734064639878
39,1.0238165000000023,176600,176600,0.778369959358497,0.5779554693048919,0.7471189221573769
40,1.113062916000004,176600,176600,0.7812781387651797,0.5801740535718795,0.7497621453207034
41,1.0305288750000017,176600,176600,0.7813268112238689,0.5809013763569841,0.7511055201799591
42,1.1014212919999977,176600,176600,0.7837117616996423,0.5832925319177237,0.7545094810442585
43,1.0163316250000065,176600,176600,0.7828113212138911,0.5797384865660205,0.7486087844122612
44,1.079129334000001,176600,176600,0.7856708281618846,0.5830678401338364,0.7530425860902249
45,1.0327394580000018,176600,176600,0.7845513616120319,0.5817225783373049,0.7511473474889437
46,1.098410874999999,176600,176600,0.7835779124382468,0.583999255129881,0.7538473430510193
47,1.053886833,176600,176600,0.7883843177338103,0.5857962832543102,0.7561811279859754
48,1.0893777920000005,176600,176600,0.7907205957508944,0.5893772921048447,0.762417077963531
49,1.0511323330000053,176600,176600,0.8008322990435862,0.5946643957994816,0.7718902904251639
50,1.114581916000006,176600,176600,0.8044340609865908,0.6008042662168381,0.7801517707159197
