round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7595632080000003,372000,372000,0.20172300503759946,0.06526630077831999,0.11912517481623713
2,2.9830957089999988,372000,372000,0.32132340415176075,0.10146487076508232,0.18519542740213607
3,3.078901416999999,372000,372000,0.42803776982794284,0.20114310391924048,0.3032993733736137
4,3.107265958000001,372000,372000,0.5654522888223699,0.31349768564894426,0.46178679613523727
5,3.238107166999999,372000,372000,0.5983548708963033,0.3477145452584416,0.5075467434009467
6,3.025085082999997,372000,372000,0.6226059234382225,0.370788346368836,0.5385339990477238
7,3.102991207999999,372000,372000,0.6327906354189482,0.3795631623620272,0.5501644481811878
8,3.037440374999999,372000,372000,0.634068287459541,0.3798141358746326,0.5503135793913977
9,3.0643231670000013,372000,372000,0.6432308778077924,0.38762150690733493,0.5606153733545325
10,3.011741708999999,372000,372000,0.67294541383758,0.41447900104779284,0.5949295056036471
11,3.0300379589999977,372000,372000,0.6726047066267552,0.40596472023917834,0.5933515617866213
12,2.9895875830000023,372000,372000,0.6719841327784674,0.4051494628639166,0.5911758974936278
13,3.0056932079999967,372000,372000,0.6752451875106471,0.4084736764454449,0.5966137710091466
14,2.934006249999996,372000,372000,0.6741135528461221,0.4075492873487754,0.5951465717981147
15,3.0277110000000036,372000,372000,0.6770217322528047,0.4103897963479434,0.5999604133004278
16,2.972177083999995,372000,372000,0.6781533669173299,0.411655573210178,0.6023071606328088
17,2.9845980830000016,372000,372000,0.6792363291231657,0.41264897503887504,0.6039525353044755
18,2.944205709000002,372000,372000,0.6803071232143292,0.41370413520714816,0.606186422827727
19,3.0095662079999954,372000,372000,0.6814752622228711,0.4275938861253447,0.6077432712538847
20,2.9852670000000003,372000,372000,0.680453140590397,0.4272671793270392,0.606686625233287
21,3.043787375000008,372000,372000,0.6834586649144582,0.4516262643592858,0.6132480719471257
22,2.9607291250000003,372000,372000,0.6858314472755591,0.4666329299761945,0.6170064836521967
23,3.0443883330000006,372000,372000,0.6832153026210119,0.4513297112839394,0.6117119489651642
24,2.978269124999997,372000,372000,0.6865128616972086,0.46930322999854257,0.6179785710026021
25,3.0507234170000004,372000,372000,0.6982915967000073,0.5022872033633619,0.6334244454164014
26,2.9726138750000075,372000,372000,0.7053369350952763,0.5521128095761678,0.643939848171032
27,2.998029625000001,372000,372000,0.7132705458616242,0.5602904818482853,0.6596032659601739
28,3.0783362500000067,372000,372000,0.709060378185004,0.5507105949560814,0.6506195609674766
29,2.9903867920000096,372000,372000,0.7165072643644593,0.5644969288827755,0.6641953732675615
30,3.078037750000007,372000,372000,0.7083059550753207,0.5557665671297156,0.6483277961318722
31,2.947059167000006,372000,372000,0.7108855953858509,0.551769731824077,0.6544783203371776
32,3.0454948329999922,372000,372000,0.720461901632961,0.5680347690229167,0.6698010818043697
33,3.0756362500000023,372000,372000,0.7259253851208294,0.5737035469041294,0.6800311575309396
34,3.0770496659999935,372000,372000,0.727896619697744,0.5754168891088635,0.6831086318224376
35,2.9564418329999995,372000,372000,0.8349516925847509,0.6435513853443368,0.804734623567419
36,2.991605665999998,372000,372000,0.8365700518361685,0.6450982169919635,0.8075973314114977
37,2.9546741660000038,372000,372000,0.8415103063931274,0.6471942157621976,0.8110566482292112
38,3.0558150000000097,372000,372000,0.8424107468788786,0.6479129963227962,0.8126810900752443
39,2.966301791999996,372000,372000,0.8408410600861502,0.6469624768231206,0.811223610945651
40,3.004322834000007,372000,372000,0.8413642890170597,0.6463836478081049,0.8095660585778784
41,2.9709856669999937,372000,372000,0.8426419410576526,0.6471835627278685,0.8117938550381908
42,2.99838625000001,372000,372000,0.8593974349614271,0.700653032871038,0.8418394283041825
43,2.950555250000008,372000,372000,0.8422890657321555,0.6491916489834436,0.814486364687366
44,3.032809749999984,372000,372000,0.8423134019615001,0.6461178423083197,0.8104327012823491
45,2.9703817919999835,372000,372000,0.8420822077827261,0.646606779889375,0.81006804381065
46,3.0378819160000035,372000,372000,0.8381884110875861,0.6421921045647945,0.8027506107531025
47,2.9247933329999967,372000,372000,0.8430191526124943,0.6511455282924483,0.806007087718046
48,3.0430233750000184,372000,372000,0.8634980896059965,0.7069579640203987,0.8414469580229126
49,2.980949624999994,372000,372000,0.8430556569565112,0.6525135776295613,0.8091033859115169
50,3.028539416000001,372000,372000,0.8503078533012095,0.6812919661713188,0.8233160067652813
