round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.123175125000001,372000,372000,0.15962776103970192,0.02223328029222386,0.05152739981796484
2,6.376895457999998,372000,372000,0.18068802405528914,0.03559508781028861,0.08249445412685218
3,6.217548167,372000,372000,0.2225767921130979,0.049461443951893815,0.11463084010030121
4,6.375527291000001,372000,372000,0.23713594685017145,0.0527790531622403,0.12231966397039272
5,6.255954040999999,372000,372000,0.23770642801537922,0.05263922901644026,0.12199561036381072
6,6.588371041999999,372000,372000,0.2432923894247054,0.05362360821624604,0.1242769876475137
7,6.494256,372000,372000,0.25068487452385624,0.054285292749277556,0.12581049431134156
8,6.473920624999998,372000,372000,0.29420783341949974,0.060732414744848015,0.14075221358868736
9,6.452135625000004,372000,372000,0.2972028595368406,0.06091307142247999,0.141170899843517
10,6.5413766670000015,372000,372000,0.2974465025344814,0.06095896732549573,0.14127726725820414
11,6.361604790999991,372000,372000,0.29840324698863196,0.06114740138479814,0.14171397821517406
12,6.315012750000008,372000,372000,0.4222630274722336,0.11748482569799888,0.27228045104986104
13,6.501216249999999,372000,372000,0.45337207851247036,0.12739291589093388,0.295243240080249
14,6.365479124999993,372000,372000,0.4529917577356652,0.1272940992969766,0.29501422474474465
15,6.227612000000008,372000,372000,0.45256389686175935,0.12718785286670264,0.29476799017116834
16,6.267448665999993,372000,372000,0.4523321388883937,0.12713614626621778,0.29464815600178823
17,6.1275869159999985,372000,372000,0.4523261963762561,0.127183091198155,0.2947569546246439
18,6.224007166999996,372000,372000,0.4523143113519809,0.1271814736480839,0.2947532058233809
19,6.201147750000004,372000,372000,0.4523677939612192,0.1274686863641304,0.29541884419333875
20,6.285495291000004,372000,372000,0.45250447174038355,0.1279831143937219,0.29659881155121415
21,6.259345209000003,372000,372000,0.4527897123229874,0.1281297696469794,0.2969183925203283
22,6.364150332999998,372000,372000,0.4529858152235276,0.12833950412881454,0.29739738780099845
23,6.22423354099999,372000,372000,0.4538177669227889,0.1296993006901374,0.3004358639904849
24,6.1819095000000175,372000,372000,0.4545070983307483,0.13265147770049787,0.3019349323093561
25,6.285002625000004,372000,372000,0.48065415173610493,0.2146946313334478,0.33773553611790824
26,6.272425250000026,372000,372000,0.48284693871487233,0.2180446121189647,0.340039820826453
27,6.149332375,372000,372000,0.48635896338818274,0.20842161923570462,0.34742858859233
28,6.21826708399999,372000,372000,0.49659791180123486,0.21701512849234214,0.3739814279690223
29,6.150390291999997,372000,372000,0.5079599950082898,0.2857637172000371,0.38850875655995654
30,6.151493916999982,372000,372000,0.5152871124739272,0.29363747670631407,0.40252086988381075
31,6.206460292000003,372000,372000,0.5218298183374039,0.3029518188883399,0.4140662466228582
32,6.177917291,372000,372000,0.5241889956560236,0.3059320287110604,0.4177801787917479
33,6.209888042000017,372000,372000,0.5274633198438308,0.3117341796345079,0.4197508099795909
34,6.203978957999993,372000,372000,0.5288003850747865,0.3140716135895047,0.4203294932648194
35,6.202948708000008,372000,372000,0.5288003850747865,0.3139788780678417,0.4202902965238382
36,6.095471624999988,372000,372000,0.5288003850747865,0.31386609310947194,0.42022628371770554
37,6.155915999999991,372000,372000,0.5288479251718872,0.31369159318198125,0.4202259092026185
38,6.130154750000003,372000,372000,0.5337683252218043,0.31454841625204605,0.42332801476357246
39,6.250752333000008,372000,372000,0.5335187397120259,0.31017641629826925,0.4230129980035584
40,6.149800083000002,372000,372000,0.5336673025154653,0.30870693929202925,0.4226758378086679
41,6.114430082999974,372000,372000,0.5333404643478984,0.3046255632916645,0.42191769616207286
42,6.196346791999986,372000,372000,0.533019568692469,0.30101694357924574,0.42117789482621953
43,6.228141124999979,372000,372000,0.5325085126486371,0.2961145230374163,0.42012226099097116
44,6.140627209000002,372000,372000,0.6257346430630084,0.349814627094633,0.5185705383399003
45,6.156225957999993,372000,372000,0.625597965283844,0.34983757539097543,0.5184452325194329
46,6.127622124999959,372000,372000,0.6252057594827637,0.3479148397590978,0.5178400021100716
47,6.294399042000009,372000,372000,0.6247244159996197,0.34647075352746676,0.5171906567549507
48,6.144350999999972,372000,372000,0.6244688879777037,0.3459551853850352,0.5169050631101679
49,6.194019792000006,372000,372000,0.6241895899072374,0.34551180557872513,0.5165759718984901
50,6.152208082999948,372000,372000,0.6240707396644858,0.3456876573015291,0.5164861189540331
