round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.522441875,288800,288800,0.5289186115982809,0.3961497053274044,0.39553306388027704
2,1.9629602080000002,288800,288800,0.9698190298147898,0.9698042227441718,0.9698027665222572
3,1.9279592090000008,288800,288800,0.9702815734191609,0.9702678930161106,0.9702665040803112
4,1.9447413339999997,288800,288800,0.9745986470599572,0.9745870797414877,0.9745858989763684
5,1.9680026249999987,288800,288800,0.9739048316534007,0.9738905623754872,0.9738892330857889
6,1.828998833,288800,288800,0.974560101759593,0.9745470935872529,0.974545840455561
7,1.9738862919999995,288800,288800,0.9750419180141461,0.9750296946568577,0.9750284914866717
8,1.9358956250000006,288800,288800,0.9691444870584154,0.9691203718542256,0.9691184925314164
9,1.862187542000001,288800,288800,0.9748106462119606,0.9747981369642571,0.974796914174473
10,2.0045257089999993,288800,288800,0.9715535683311812,0.9715347813197082,0.9715331887223365
11,1.9356697920000023,288800,288800,0.974560101759593,0.9745472705059546,0.9745460259294215
12,1.850862958999997,288800,288800,0.9746179197101393,0.974604918952141,0.9746036676014989
13,1.949866458999999,288800,288800,0.9718812033842774,0.9718631587140967,0.9718616069273918
14,2.1390453749999985,288800,288800,0.9746564650105036,0.9746437043061893,0.9746424655092927
15,2.0136741249999943,288800,288800,0.969221577659144,0.969197323060744,0.9691954406640276
16,1.938094999999997,288800,288800,0.9715342956809991,0.971515692998096,0.9715141077015892
17,2.0123407080000035,288800,288800,0.9712837512286314,0.9712643852895844,0.9712627606785137
18,1.9217834999999965,288800,288800,0.9717462948330025,0.9717280252509368,0.9717264600782503
19,1.948631166999995,288800,288800,0.9745986470599572,0.974585614245032,0.9745843608764476
20,1.942763333000002,288800,288800,0.9747528282614142,0.9747400942142428,0.9747388590663197
21,1.952988458,288800,288800,0.9716499315820919,0.9716311800910539,0.9716295916963856
22,1.8928480419999971,288800,288800,0.9749648274134176,0.9749524377371238,0.9749512245365856
23,2.0057374579999987,288800,288800,0.9747913735617785,0.9747786589559004,0.9747774256936994
24,1.9354852089999994,288800,288800,0.9717270221828204,0.9717087123890215,0.9717071449597038
25,1.8087521670000015,288800,288800,0.9747528282614142,0.9747400942142428,0.9747388590663197
26,1.9187715830000016,288800,288800,0.9746950103108678,0.9746827033092641,0.9746814876701196
27,1.8566695000000024,288800,288800,0.9745986470599572,0.9745853913496475,0.9745841273030105
28,1.8802535410000019,288800,288800,0.9746564650105036,0.9746437481417187,0.9746425114754771
29,1.9521630839999986,288800,288800,0.9714186597799064,0.9713995277472656,0.9713979167787943
30,1.889266292000002,288800,288800,0.9746179197101393,0.9746051395979096,0.9746038989169115
31,1.9084508330000034,288800,288800,0.9751575539152388,0.9751459323113778,0.9751447618646432
32,1.8229288749999881,288800,288800,0.9754273710177886,0.9754162013020129,0.9754150600923541
33,1.8617027500000063,288800,288800,0.9961647426137569,0.9961647409669775,0.9961647354938579
34,1.8702101669999962,288800,288800,0.9751575539152388,0.97514576591466,0.9751445871146022
35,1.8810303749999946,288800,288800,0.9752731898163316,0.9752617457513517,0.9752605869884998
36,1.906038584000001,288800,288800,0.9750804633145104,0.975068722338688,0.9750675440702441
37,1.8899516249999948,288800,288800,0.9755622795690635,0.9755514308953509,0.9755503093032837
38,1.9026615829999969,288800,288800,0.9753888257174244,0.9753775167148486,0.9753763675086516
39,1.8047230420000062,288800,288800,0.9750804633145104,0.9750683437767544,0.9750671466545808
40,1.8869906249999957,288800,288800,0.9756200975196099,0.9756096865823569,0.9756085891607996
41,1.8741551250000015,288800,288800,0.9750419180141461,0.975030158877495,0.9750289787865167
42,1.8305395840000074,288800,288800,0.9756008248694278,0.9755893902683688,0.9755882396807288
43,1.8585080000000005,288800,288800,0.9972247383737738,0.9972247371110071,0.9972247411879394
44,1.884239000000008,288800,288800,0.9751960992156031,0.9751849058163663,0.9751837580358638
45,1.8921526250000085,288800,288800,0.9757550060708848,0.9757444000036588,0.975743295408639
46,1.83379270799999,288800,288800,0.9754466436679707,0.9754355834428032,0.975434448287995
47,1.8575347080000029,288800,288800,0.9962225605643032,0.9962225605629,0.9962225604043528
48,1.8626049160000093,288800,288800,0.9756393701697921,0.9756286347632647,0.9756275208046443
49,1.882460375000008,288800,288800,0.9965309229672172,0.9965309229350038,0.9965309222069806
50,1.8162747920000015,288800,288800,0.9738277410526721,0.9738133350256308,0.9738119974076722
