round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7535487920000006,176600,176600,0.19714284016425104,0.10822933991715411,0.09934269535879248
2,2.1447291670000004,176600,176600,0.19667338170538212,0.06984348250541376,0.10813725785214427
3,2.1084964579999994,176600,176600,0.34921766827708745,0.14421273636066148,0.2527027071111227
4,2.0988124999999993,176600,176600,0.37995828356479416,0.14521414547469033,0.28376717132453977
5,2.1497654159999993,176600,176600,0.31399045632550704,0.10920518811162165,0.19864206341009832
6,2.149985833999999,176600,176600,0.49885606641351565,0.1912475326330774,0.3915336597646465
7,2.149633458999997,176600,176600,0.3207530351380743,0.16621472483614808,0.24757497793408467
8,2.120624124999999,176600,176600,0.3266777197392426,0.15111339404635263,0.2852813439490519
9,2.124673374999997,176600,176600,0.4852120585456296,0.23282223796779486,0.3551941187133031
10,2.202778792,176600,176600,0.49324633495563913,0.23381480084851217,0.4052319509715499
11,2.213733458,176600,176600,0.5873757272149228,0.27664244998446463,0.4731178785383676
12,2.1912710840000003,176600,176600,0.6203626120906351,0.30893762853055295,0.5484123823278133
13,2.1356871660000003,176600,176600,0.7441867375014114,0.3611695129984827,0.6623841449474738
14,2.182842541999996,176600,176600,0.30872539057161025,0.12742777942509234,0.19012973853347362
15,2.1894751669999977,176600,176600,0.44296673975956596,0.24358816633265307,0.3323526374058475
16,2.1027464579999986,176600,176600,0.6324021416813744,0.3346968606131642,0.5747034218788348
17,2.1540419580000005,176600,176600,0.5546621978975392,0.23562905057780956,0.44462105818665115
18,2.10693225,176600,176600,0.5792463706107119,0.3128888167296187,0.47595009177343717
19,2.198596082999998,176600,176600,0.574112040123842,0.2485086522296639,0.48297284025927534
20,2.069866791999999,176600,176600,0.7358731630209354,0.3812142519993403,0.6633619904037694
21,2.1553508339999965,176600,176600,0.4285918028987574,0.19858481147611454,0.3109353875664062
22,2.0962641249999976,176600,176600,0.6221929058290101,0.3238362174944853,0.5605975026017617
23,2.1381577499999977,176600,176600,0.74023496692992,0.41112587330177647,0.6663965468459221
24,2.1547966669999994,176600,176600,0.760516760855484,0.42033484711898733,0.6851991935469525
25,2.2035441660000004,176600,176600,0.7333119402896381,0.41601514497871306,0.6626152639666261
26,2.1500112500000057,176600,176600,0.7360692659214756,0.384494779973198,0.6641476334178714
27,2.175541250000002,176600,176600,0.6935149365042578,0.4403835607423555,0.6323264595617943
28,2.0634037919999955,176600,176600,0.7554359129778523,0.46205522004655547,0.6884699530477156
29,2.138351290999992,176600,176600,0.7496063085708853,0.44977991030095554,0.6822364474652896
30,2.1859310410000035,176600,176600,0.6983877964570743,0.33181088462510466,0.6340740814205585
31,2.1126350419999937,176600,176600,0.7392485099150815,0.41478783194256086,0.6704018351362662
32,2.1308917500000035,176600,176600,0.7330504697555845,0.37222277452547986,0.6537492261896048
33,2.138628541999992,176600,176600,0.5754075077698346,0.2692363197735868,0.4786964139554355
34,2.1265381250000104,176600,176600,0.7127746183421579,0.3651340120642262,0.6302817369685598
35,2.0935522919999983,176600,176600,0.6261625039369143,0.3164343889113681,0.542719873289495
36,2.190549500000003,176600,176600,0.7640228430166569,0.3975775675295082,0.7040067318506216
37,2.2616089170000038,176600,176600,0.6160126932059259,0.36858780837165045,0.5589306238376004
38,2.2225219580000015,176600,176600,0.7793010417223777,0.4618613894008487,0.7170985998088957
39,2.291193791999987,176600,176600,0.6927245823899595,0.41612685334245025,0.6437703073281079
40,2.2697567080000027,176600,176600,0.7885891881934168,0.4862928903879427,0.7214470986834296
41,2.2069841670000017,176600,176600,0.7641773483322339,0.4223470494856787,0.6873960616734822
42,2.3328071669999986,176600,176600,0.7853089214934722,0.43662916260651113,0.7365508767881328
43,2.213611416000006,176600,176600,0.8096851062818295,0.5036772827963583,0.7672874956575195
44,2.1784230829999984,176600,176600,0.7966828897248023,0.48973941707445284,0.7558115982531366
45,2.171029791999999,176600,176600,0.7825278258130842,0.4544844434040428,0.7345670700659213
46,2.2057024580000046,176600,176600,0.7912454911189156,0.47592506565126286,0.7405414529921726
47,2.1172778339999923,176600,176600,0.5158278810784471,0.3599860307970551,0.48272033433272943
48,2.196046124999995,176600,176600,0.7785106876080794,0.4913620065292509,0.7353236367002061
49,2.1314386669999976,176600,176600,0.7961540061445576,0.47099445973471116,0.7534344451058936
50,2.160183333000006,176600,176600,0.7976396341789528,0.5285147004384575,0.7673896188533954
