round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2911098330000002,53840,53840,0.8983753155896468,0.8974174044586772,0.8974389928028734
2,0.6943227080000005,53840,53840,0.8152716480043171,0.8087437499595562,0.8088207009796958
3,0.6447104169999998,53840,53840,0.8191454506909245,0.812979998404674,0.8130539498013778
4,0.639269208,53840,53840,0.8174109121745331,0.8110488554883784,0.8111243635658424
5,0.6012938749999996,53840,53840,0.824098521787731,0.8184324669169822,0.8185023190008134
6,0.6741452079999988,53840,53840,0.8217858037658758,0.8158731973175161,0.8159450541177596
7,0.6451108340000005,53840,53840,0.8311523117543893,0.8261867905267175,0.8262507704467547
8,0.6563483749999985,53840,53840,0.8649565401738393,0.8625096281579281,0.8625495734133165
9,0.6518545000000007,53840,53840,0.8453948002389808,0.8416425769742883,0.8416956633933331
10,0.6490125829999993,53840,53840,0.870545608726656,0.8683664843765295,0.868403368895937
11,0.6869116249999987,53840,53840,0.8591940177693834,0.8563035609281806,0.8563479448965263
12,0.6653400829999985,53840,53840,0.866748896640777,0.8643493521640888,0.8643886433575196
13,0.6413613330000008,53840,53840,0.8722801472430474,0.8701835721737174,0.8702195007425427
14,0.6695624579999997,53840,53840,0.9362075278971611,0.9359551784169875,0.9359639335570734
15,0.6817058330000005,53840,53840,0.935879892844065,0.9356229527796294,0.9356318100789831
16,0.6607878749999987,53840,53840,0.8780041243471389,0.8761616208205192,0.8761945174706232
17,0.6156325000000002,53840,53840,0.9170312409659452,0.9169030444124846,0.9169101524647618
18,0.6570149580000013,53840,53840,0.9533601865592538,0.9533599244681106,0.9533601652510307
19,0.6568399159999991,53840,53840,0.953398731859618,0.9533984784321323,0.9533987151040817
20,0.6798335000000009,53840,53840,0.9649430493187118,0.9649009031410352,0.9649035519275077
21,0.6669392499999987,53840,53840,0.9662728621812785,0.966235370505538,0.9662378208001352
22,0.6478272499999989,53840,53840,0.9794939002062174,0.9794875213442065,0.9794883091162363
23,0.6621104169999974,53840,53840,0.9660030450787288,0.9659653409459037,0.9659678079794933
24,0.6972754170000002,53840,53840,0.9774509992869119,0.9774402426348425,0.9774413154518627
25,0.6565162499999992,53840,53840,0.9691444870584154,0.9691164273011608,0.9691184546365634
26,0.6681568329999976,53840,53840,0.9876462312332569,0.9876445680741739,0.9876448802618424
27,0.7615365420000018,53840,53840,0.9792433557538497,0.9792350456095369,0.9792359502784264
28,0.6796992079999988,53840,53840,0.9814789831749764,0.9814732092116403,0.9814739215018772
29,0.6306987919999969,53840,53840,0.9833291575924605,0.9833249317763813,0.9833255098843922
30,0.6321560840000018,53840,53840,0.9833098849422784,0.9833057863951393,0.9833063560579028
31,0.6724314159999984,53840,53840,0.9905178561103938,0.9905171586149331,0.990517335731758
32,0.6321089999999998,53840,53840,0.9148534314953649,0.9142409371279245,0.9142567209052382
33,0.6366821250000001,53840,53840,0.9205774085994565,0.9200832790115727,0.920096964463394
34,0.6966085419999999,53840,53840,0.9128490758764237,0.912189484178547,0.9122060583083802
35,0.6580143750000005,53840,53840,0.9224083103667585,0.9219479223654079,0.9219609772823847
36,0.591752833000001,53840,53840,0.9212134060554666,0.9207302193012774,0.9207436974803007
37,0.6524924170000013,53840,53840,0.9134658006822518,0.9128213981725117,0.9128377213026619
38,0.6604420829999995,53840,53840,0.9229286719216759,0.922476206720358,0.9224891049463291
39,0.6398777080000002,53840,53840,0.916838514464124,0.9162671899262962,0.9162822528457489
40,0.6644319160000016,53840,53840,0.9165301520612099,0.9159502241960157,0.915965428801298
41,0.6541279999999965,53840,53840,0.9175130572204984,0.9169551184868101,0.9169699426290407
42,0.6945642920000026,53840,53840,0.9169156050648525,0.9163442736494868,0.9163593297245651
43,0.5957993330000022,53840,53840,0.9160290631564747,0.9154390926166462,0.9154544748665309
44,0.6997572080000012,53840,53840,0.9171661495172201,0.9166010792574197,0.9166160296061336
45,0.6793427919999999,53840,53840,0.8914178888738991,0.890132177521042,0.8901580612521791
46,0.6128897499999937,53840,53840,0.9239308497311465,0.9234950794467565,0.9235076540233998
47,0.6463788750000035,53840,53840,0.9224468556671228,0.9219829716772104,0.9219960731245636
48,0.6706112079999969,53840,53840,0.9158170640044713,0.9152220253284142,0.9152374933225239
49,0.6176823750000011,53840,53840,0.9230250351725866,0.9225724474068542,0.9225853393699316
50,0.677026957999999,53840,53840,0.8915142521248097,0.8902292186253291,0.8902550841018951
