round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.5679179589999999,176600,176600,0.32834440631768513,0.13230339574378275,0.20699279520353042
2,1.0209130830000004,176600,176600,0.5298483852911829,0.28033947104604473,0.40506053639509604
3,1.0962015000000003,176600,176600,0.5752597892482538,0.32723760951354586,0.4446361676517261
4,1.048269125,176600,176600,0.5771458470224623,0.32881829407924745,0.44609947956836116
5,1.058854417,176600,176600,0.5854079968849626,0.35796997012934373,0.459002787665988
6,1.0444565000000008,176600,176600,0.5957387262417561,0.38440957973167517,0.4706143382621499
7,1.072726041000001,176600,176600,0.6139665620208805,0.4053457280116497,0.5059052857718764
8,0.9844235830000017,176600,176600,0.6188824803484948,0.41024472102929616,0.5138727273528867
9,1.0608798749999995,176600,176600,0.6262563578399163,0.4224125122525439,0.5204971598690291
10,1.0510808750000002,176600,176600,0.6960526636003018,0.4790994664991693,0.6097538277988765
11,1.0763083340000001,176600,176600,0.6972573069528607,0.4737774798537246,0.6105605685756028
12,1.032098916999999,176600,176600,0.6998856197220803,0.477806302891743,0.613136166158859
13,1.064587125000001,176600,176600,0.7216908812148646,0.5016551597005513,0.6542428437907598
14,1.0069714170000026,176600,176600,0.722019420311017,0.5087437282654473,0.6548114938139182
15,1.066599791999998,176600,176600,0.7231753912048867,0.5104487790433577,0.6562131921703921
16,1.0237729169999987,176600,176600,0.7247694142269597,0.5132072051449045,0.6590137206756171
17,1.058812624999998,176600,176600,0.7249154316030274,0.5113499863523522,0.6579157892630535
18,1.0117863749999998,176600,176600,0.7250979533231121,0.5143803367837857,0.6582121650541438
19,1.076526458,176600,176600,0.793701783845611,0.6290300234207468,0.744260814327979
20,1.015332707999999,176600,176600,0.7877394076561778,0.6204306114619625,0.7370082444230054
21,1.0766209999999994,176600,176600,0.798605534058553,0.6372145340387884,0.7484107298554267
22,0.9813542919999989,176600,176600,0.7392494706870117,0.5403039287243353,0.672439751889843
23,1.077124542,176600,176600,0.7993721252829087,0.6372063964566191,0.7495756342455209
24,1.0227292499999976,176600,176600,0.7529142634640189,0.5488993854034376,0.6870699323466121
25,1.1229471669999995,176600,176600,0.8006741135528461,0.6449988202996068,0.7562229015885108
26,1.0543810409999992,176600,176600,0.7536808546883745,0.5493561232983731,0.6882292592224195
27,1.0605052919999984,176600,176600,0.8060159158939914,0.6400512808499605,0.7560829113966139
28,1.010288457999998,176600,176600,0.7535713416563238,0.5493191861297062,0.6870191041535092
29,1.1174372089999984,176600,176600,0.8200579202258402,0.6540579773968869,0.7721190092219816
30,1.0379158329999996,176600,176600,0.756150981966854,0.5561338769679012,0.6926290279993779
31,1.1040886669999992,176600,176600,0.7573069528607238,0.5576039326082767,0.6934240929654348
32,1.0220698749999997,176600,176600,0.8177216422087562,0.6516273025012123,0.7678744750409082
33,1.0686501660000047,176600,176600,0.7967194762843445,0.6260778591571193,0.7545364064554322
34,1.057974332999997,176600,176600,0.8222360127521842,0.6595318869249691,0.7770501094216264
35,1.0248173749999978,176600,176600,0.7863035701248449,0.6118442030816811,0.7428165171443407
36,1.0890088749999975,176600,176600,0.761322430702587,0.5643724769714679,0.7009427282030354
37,1.045000083000005,176600,176600,0.7653379085444502,0.5712853593129861,0.7081918843437274
38,1.1081482499999993,176600,176600,0.7797206200871237,0.5995173855718867,0.7294601728597357
39,1.0345159170000002,176600,176600,0.8236961865128617,0.6617365175975694,0.7789103358204839
40,1.0754584159999965,176600,176600,0.8286729454138376,0.671340964366535,0.7891299352712141
41,1.1229025000000021,176600,176600,0.7604341583315081,0.5627796351219267,0.6990542541437218
42,1.0490413329999981,176600,176600,0.8310700640042832,0.6746231308402724,0.7928348124089724
43,0.977439333999996,176600,176600,0.775802487162639,0.591950503554634,0.7275598001083343
44,1.041492292000001,176600,176600,0.8298410844223796,0.6724232194468929,0.7896653184643325
45,1.0051712500000036,176600,176600,0.8255092355990363,0.6666042968986426,0.7892513126571642
46,1.0698043749999968,176600,176600,0.7717870093207758,0.5879514131761173,0.7189690525594968
47,1.3290420000000012,176600,176600,0.8420091990946923,0.6904795309193471,0.809932385618396
48,1.4065889170000005,176600,176600,0.7662505171448736,0.5742053064201699,0.7099651792897194
49,1.035329707999999,176600,176600,0.8489085201138935,0.6989249240020761,0.819533524840192
50,1.0474579579999954,176600,176600,0.8292935192621256,0.67125440737937,0.7886858570814747
