round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9377067079999994,228760,228760,0.9658681365274538,0.9658366187088581,0.9658343588652659
2,2.214621458,228760,228760,0.9728255632432016,0.9728097070508392,0.9728082770829726
3,2.25807075,228760,228760,0.9750033727137819,0.9749923772620369,0.9749912352711848
4,2.2942075410000005,228760,228760,0.974579374409775,0.974567011169017,0.9745657899747813
5,2.224411291999999,228760,228760,0.9750997359646925,0.9750888432470011,0.9750877087980617
6,2.231590208,228760,228760,0.9969934665715883,0.9969934626842396,0.9969934701295006
7,2.1644398749999993,228760,228760,0.9753695530672423,0.975358336805479,0.9753571918754164
8,2.130810916999998,228760,228760,0.9970127392217704,0.9970127334697312,0.9970127424972371
9,2.4750752499999997,228760,228760,0.9974367375257772,0.9974367364251658,0.9974367400830799
10,2.2945412920000017,228760,228760,0.9973403742748665,0.9973403717053928,0.9973403773985404
11,2.345412207999999,228760,228760,0.9971861930734095,0.9971861909569862,0.9971861962715602
12,2.228611542000003,228760,228760,0.9973981922254129,0.9973981899988194,0.9973981952405915
13,2.293225792000001,228760,228760,0.9975331007766878,0.9975330989211935,0.997533103580546
14,2.3376127080000018,228760,228760,0.997109102472681,0.9971091013033334,0.9971091053074631
15,2.296820624999995,228760,228760,0.9973596469250486,0.997359645026374,0.9973596499025157
16,2.305147957999999,228760,228760,0.9972440110239559,0.9972440092181993,0.9972440140765445
17,2.3265073749999985,228760,228760,0.9972247383737738,0.9972247347854519,0.9972247416580006
18,2.266139917000004,228760,228760,0.9972440110239559,0.9972440096972779,0.997244013861573
19,2.2689815840000023,228760,228760,0.9970705571723167,0.9970705519918743,0.9970705604757872
20,2.3254527910000036,228760,228760,0.9972440110239559,0.9972440088578667,0.9972440141789122
21,2.284081624999999,228760,228760,0.997417464875595,0.9974174629331244,0.9974174678108841
22,2.3548524579999963,228760,228760,0.9975331007766878,0.997533093518711,0.9975331027338951
23,2.275755541999999,228760,228760,0.9972247383737738,0.9972247368058813,0.9972247413487492
24,2.2880821250000025,228760,228760,0.9972247383737738,0.9972247372512001,0.9972247410951645
25,2.2684495000000027,228760,228760,0.9972825563243202,0.9972825538009333,0.9972825595037875
26,2.313433792000005,228760,228760,0.997417464875595,0.9974174632631048,0.9974174677072852
27,2.2907257920000035,228760,228760,0.9971283751228631,0.9971283715347419,0.9971283785253918
28,2.263858041000006,228760,228760,0.9972632836741381,0.9972632812334897,0.9972632868619237
29,2.3263024580000007,228760,228760,0.998169098232698,0.9981690932029523,0.9981690998118041
30,2.2877231249999994,228760,228760,0.998323279434155,0.9983232736944772,0.9983232804505564
31,2.3346259579999895,228760,228760,0.9970898298224989,0.9970898264326697,0.9970898332728608
32,2.2690817919999944,228760,228760,0.9986123691868869,0.9986123635044164,0.998612369619837
33,2.287559250000001,228760,228760,0.9987665503883439,0.9987665445382445,0.9987665503883439
34,2.2231408339999916,228760,228760,0.9985930965367048,0.9985930910998317,0.9985930971230341
35,2.3362853330000064,228760,228760,0.9983810973847014,0.9983810919577958,0.9983810984129573
36,2.3037433749999963,228760,228760,0.9988629136392545,0.9988629083412247,0.9988629136865584
37,2.348187457999998,228760,228760,0.9986701871374333,0.9986701813761026,0.9986701874041616
38,2.2123605829999917,228760,228760,0.9987280050879797,0.9987279988396194,0.9987280049793125
39,2.281212166000003,228760,228760,0.9988821862894367,0.9988821817118909,0.9988821866382019
40,2.241568916999995,228760,228760,0.9988629136392545,0.9988629099073247,0.9988629143935807
41,2.1805655,228760,228760,0.9988050956887081,0.9988050911611879,0.9988050962266314
42,2.348351749999992,228760,228760,0.9988436409890724,0.998843636432359,0.9988436414314718
43,2.673752874999991,228760,228760,0.9987087324377976,0.998708726634345,0.9987087325960735
44,2.4792884580000134,228760,228760,0.9987665503883439,0.9987665451430033,0.9987665506824751
45,2.310733916999993,228760,228760,0.9988821862894367,0.9988821815358468,0.9988821865559931
46,2.531495625000005,228760,228760,0.9988436409890724,0.9988436360715656,0.9988436412648205
47,2.3619395419999876,228760,228760,0.9988050956887081,0.9988050907954698,0.9988050960615262
48,2.361005832999993,228760,228760,0.9988629136392545,0.9988629094157017,0.9988629141883164
49,2.62097,228760,228760,0.9987280050879797,0.9987279994746161,0.9987280052939747
50,2.398536500000006,228760,228760,0.9989207315898009,0.9989207264709641,0.9989207315898009
