round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.36282325,134480,134480,0.5010889047352901,0.3338169399257899,0.3345439296190004
2,0.6856412500000015,134480,134480,0.49708019349740784,0.3320331106219184,0.3313100057690598
3,0.6545659169999993,134480,134480,0.49869909611270646,0.3327546519553001,0.33202997572289217
4,0.6963151249999999,134480,134480,0.538381482837705,0.4270169633906751,0.42646683483559245
5,0.6691922090000002,134480,134480,0.6931986817507275,0.6618343146397863,0.6616100282530291
6,0.5983936249999999,134480,134480,0.9426445930579914,0.9426356737053261,0.9426341159203938
7,0.6534624999999998,134480,134480,0.9010349413147802,0.9003518469918963,0.9003338791942973
8,0.6377567079999995,134480,134480,0.8876982673887486,0.8865695083868468,0.8865448658506769
9,0.6539376250000011,134480,134480,0.9412955075452425,0.9412945732119634,0.9412940631652942
10,0.6736511660000009,134480,134480,0.9376337040106385,0.9374609594555806,0.9374538013570395
11,0.6838468749999969,134480,134480,0.9475398462042516,0.9475274658931385,0.947525710591814
12,0.6365385839999966,134480,134480,0.9547285447221847,0.9547066040479683,0.9547044330355458
13,0.5760738330000024,134480,134480,0.95522963362692,0.955206309621927,0.9552040835978016
14,0.6998321670000003,134480,134480,0.9563089020371192,0.9562839349825363,0.9562816597590137
15,0.6550377080000018,134480,134480,0.9580241679033283,0.957997189718137,0.9579948714406263
16,0.6868299580000006,134480,134480,0.9607994295295547,0.9607666848194363,0.9607642164056649
17,0.6513326669999984,134480,134480,0.9612427004837435,0.9612223038356288,0.9612203670110598
18,0.5349749579999994,134480,134480,0.9605488850771869,0.9604999655897994,0.9604969382611714
19,0.6224538750000015,134480,134480,0.955537996029834,0.9555151447934968,0.9555129490539509
20,0.7148834589999993,134480,134480,0.9584867115076994,0.9584601927767382,0.9584579070279978
21,0.6526580419999988,134480,134480,0.95522963362692,0.9551761688373974,0.9551727974527903
22,0.6997324999999996,134480,134480,0.9515871027424981,0.951572822767716,0.9515710117271432
23,0.6441873329999979,134480,134480,0.9597587064197197,0.9597233650163144,0.9597207667218545
24,0.5835849159999995,134480,134480,0.9603561585753657,0.9603230878005328,0.9603205931426181
25,0.5352376250000006,134480,134480,0.9608765201302831,0.9608465729138693,0.9608442147010089
26,0.6040500000000009,134480,134480,0.9608379748299188,0.9608073253856764,0.9608049384889159
27,0.5712513339999994,134480,134480,0.9613005184342899,0.9612697275556885,0.9612673493128437
28,0.5926410000000004,134480,134480,0.9515871027424981,0.9515682764817713,0.9515661969436853
29,0.6297977080000017,134480,134480,0.9600670688226338,0.9600378510534818,0.9600354978047902
30,0.7851101669999991,134480,134480,0.9528398250043364,0.9528269862162717,0.9528252913762587
31,0.6822398750000005,134480,134480,0.9607416115790083,0.960711937138168,0.9607095856572319
32,0.6265040830000004,134480,134480,0.9607223389288261,0.9606927748014835,0.960690427123065
33,0.7611588329999996,134480,134480,0.9593925260662594,0.9593608767500952,0.9593584068794276
34,0.7286682910000017,134480,134480,0.9611077919324686,0.9610799814298358,0.9610777156859297
35,0.6793234999999989,134480,134480,0.9633434193535954,0.9633043522376181,0.9633017446864632
36,0.6473979169999993,134480,134480,0.9613197910844721,0.9612892257056074,0.9612868567839258
37,0.6833656250000004,134480,134480,0.9607801568793725,0.9607504282960394,0.9607480758241089
38,0.6242755419999995,134480,134480,0.9609343380808295,0.9608917626903573,0.9608889525156357
39,0.659957624999997,134480,134480,0.9602790679746372,0.9602478523314915,0.960245426356474
40,0.7220574999999982,134480,134480,0.961011428681558,0.9609730087356128,0.960970341994893
41,0.7726600419999983,134480,134480,0.9633241467034132,0.9633018834638122,0.9632999149614062
42,0.6653505829999986,134480,134480,0.9610885192822866,0.9610659955102854,0.9610639560982372
43,0.649095250000002,134480,134480,0.9639215988590591,0.9638866993920048,0.9638842544820374
44,0.6979064999999949,134480,134480,0.9603176132750014,0.9602933738722841,0.9602912373258666
45,0.6189734589999958,134480,134480,0.9615703355368397,0.9615391708684389,0.9615367865708563
46,0.6713256660000013,134480,134480,0.96284233044886,0.9628089276880046,0.962806500349113
47,0.6598424160000036,134480,134480,0.961473972285929,0.9614431934724338,0.9614408210263732
48,0.7005582080000039,134480,134480,0.9646346869157978,0.9646199212374671,0.9646183471604375
49,0.6929382920000009,134480,134480,0.9610692466321044,0.9610391970291665,0.9610368406064517
50,0.6423842920000027,134480,134480,0.9570412627440399,0.9569788693547574,0.9569753013117469
