round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6429367079999997,288800,288800,0.9071058261221501,0.9069275314447454,0.9069364029984869
2,2.0186226670000007,288800,288800,0.790429201919556,0.7807556820244295,0.780855976340252
3,1.940060667000001,288800,288800,0.8298224988918226,0.8248143448615002,0.824878852031844
4,1.9982282500000004,288800,288800,0.9016709387707904,0.9013981824214186,0.9014094764732614
5,1.9808590419999987,288800,288800,0.8621234605970667,0.859529463123055,0.8595710347745319
6,1.8946245000000026,288800,288800,0.8777535798947713,0.875964274138739,0.8759967182257787
7,2.0465465410000014,288800,288800,0.8948869659066818,0.8937664030987112,0.8937901643292049
8,2.088443999999999,288800,288800,0.969529940062058,0.9695186182086393,0.969517338839203
9,1.9795477909999981,288800,288800,0.9696263033129686,0.9696150849052214,0.9696138134106623
10,1.9070095830000007,288800,288800,0.969992483666429,0.9699804698366286,0.9699791619726906
11,1.8981819169999987,288800,288800,0.9701273922177038,0.9701152240203401,0.970113910738294
12,1.912402458999999,288800,288800,0.9704164819704357,0.9704042697915121,0.9704029605161626
13,1.9613467920000005,288800,288800,0.9717848401333667,0.9717742087949484,0.9717730158046393
14,1.8058039579999985,288800,288800,0.9713993871297242,0.9713890345234877,0.9713878492706967
15,1.9215463339999985,288800,288800,0.9710524794264459,0.9710429554928721,0.9710418118111572
16,1.924333125000004,288800,288800,0.9705321178715285,0.9705200915842886,0.9705187948567523
17,1.9103280420000033,288800,288800,0.9713801144795421,0.9713705173006827,0.9713693757415132
18,1.904010417000002,288800,288800,0.9717655674831847,0.9717554507452263,0.9717542865992087
19,1.8645044999999953,288800,288800,0.9714572050802706,0.9714469361361464,0.9714457568773192
20,1.8426886660000008,288800,288800,0.9708597529246247,0.9708476551261748,0.9708463617948363
21,1.9208164580000044,288800,288800,0.9713993871297242,0.971389532043856,0.971388375631911
22,1.9123699159999958,288800,288800,0.9713222965289957,0.971312821204261,0.9713116857729831
23,1.8578345839999955,288800,288800,0.9740782855050398,0.9740663743002909,0.9740651638990888
24,1.8772749170000012,288800,288800,0.971669204232274,0.9716604682387886,0.9716593846303762
25,1.9401830840000045,288800,288800,0.9717462948330025,0.9717376589731886,0.9717365830612164
26,1.9272077500000009,288800,288800,0.9717270221828204,0.9717183994832257,0.9717173240251084
27,1.941020709,288800,288800,0.9610692466321044,0.961067811761299,0.9610672970298673
28,1.9243658749999994,288800,288800,0.9720161119355523,0.9720076713711631,0.9720066127876158
29,1.983561917000003,288800,288800,0.9956058357584752,0.9956057913228348,0.9956058217545156
30,1.9592207919999964,288800,288800,0.9719582939850059,0.971949817190634,0.9719487552418934
31,1.9823669169999931,288800,288800,0.9263977489544587,0.9259919822851304,0.9260039165989341
32,2.063988249999994,288800,288800,0.9741553761057683,0.97414542398005,0.974144319274543
33,2.0384148330000045,288800,288800,0.9241428488831499,0.923701795446352,0.9237144289161513
34,2.092406083,288800,288800,0.9751190086148747,0.9751096149393075,0.9751085618784552
35,2.13751962500001,288800,288800,0.936631526201168,0.9363686533910051,0.9363775603258023
36,1.8967721249999983,288800,288800,0.9746757376606857,0.9746663842420438,0.9746653241253872
37,1.8139060410000098,288800,288800,0.9756586428199742,0.9756494893257419,0.9756484611499485
38,1.9033254579999976,288800,288800,0.9958563802108428,0.9958563629176047,0.9958563813528492
39,1.9702352919999981,288800,288800,0.9744251932083181,0.9744150328548159,0.9744139224873636
40,1.9195425000000057,288800,288800,0.9750419180141461,0.9750335134692115,0.9750325158709157
41,1.8930592090000005,288800,288800,0.9759670052228882,0.9759572344106331,0.9759561788639937
42,1.9280682079999991,288800,288800,0.9748491915123249,0.9748410394155917,0.9748400531340813
43,1.9126197500000046,288800,288800,0.9744637385086823,0.9744540591289645,0.9744529761884614
44,2.037245042000009,288800,288800,0.9353209859887833,0.935050409792306,0.9350595394161345
45,1.9357304579999948,288800,288800,0.9755044616185171,0.9754958270460237,0.9754948252937733
46,1.8864786249999952,288800,288800,0.9376144313604564,0.9373662761082544,0.9373748620064475
47,1.9749812080000027,288800,288800,0.9967043768188564,0.9967043673393217,0.9967043795119059
48,1.9608862919999979,288800,288800,0.9973018289745023,0.9973018010239887,0.9973018199366117
49,1.8923135420000108,288800,288800,0.9743866479079538,0.9743761947125701,0.9743750676027625
50,1.914315541999997,288800,288800,0.9967814674195848,0.9967814669413946,0.9967814696431702
